x,y,z,source,class
25,52,39,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
28,52,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
28,51,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,49,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
25,50,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,51,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
25,50,40,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
24,51,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
24,50,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
24,51,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
25,54,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
26,56,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
25,53,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
26,52,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,53,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,51,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,54,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,51,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,51,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
34,48,45,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
36,48,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
35,46,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
37,45,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
38,45,45,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
38,44,47,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
39,46,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
39,43,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,44,47,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,44,47,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,43,47,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,43,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,43,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,42,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,42,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,41,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,41,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,41,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,41,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,39,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,39,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,39,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,39,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,39,52,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,39,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,38,52,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,37,52,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,36,52,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,37,52,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
39,36,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,38,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
42,39,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,42,47,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,42,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
40,43,47,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
39,44,45,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
39,46,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
39,46,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
37,45,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
38,46,45,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
37,47,45,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
34,48,45,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
35,48,45,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,47,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,51,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,51,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,51,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,50,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,52,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,53,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,52,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,52,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
28,51,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
26,51,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,52,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
28,50,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,51,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
26,51,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
26,50,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
28,51,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
25,48,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,50,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,51,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
26,50,40,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,51,40,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
28,53,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,53,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,51,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,51,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
26,51,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,50,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
26,49,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
24,50,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
23,49,40,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
22,51,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
22,50,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
23,51,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
23,50,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
25,50,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
26,52,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
25,49,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
25,50,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
28,48,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,49,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,51,41,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
28,50,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,46,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,48,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
33,46,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,49,43,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
35,48,42,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
36,47,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
35,47,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
37,45,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
38,43,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
38,42,46,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
36,43,47,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
37,44,47,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
36,45,47,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
35,47,45,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
33,63,61,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,44,62,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,32,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,42,44,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,46,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,45,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,46,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,44,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,43,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,44,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,43,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,44,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,43,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,43,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
29,45,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,43,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,43,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
32,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
