x,y,z,source,class
40,46,46,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,47,47,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,45,47,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,45,47,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,43,47,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
38,42,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
36,44,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,40,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,44,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,41,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,43,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,44,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
38,42,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
38,43,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
36,43,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
37,42,53,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
37,40,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
37,39,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
38,37,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
37,36,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
36,37,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,35,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,34,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,33,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
32,34,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
32,34,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
32,32,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
31,32,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
32,32,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
30,31,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
28,31,53,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
27,29,54,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
28,30,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
27,30,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
26,31,53,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,31,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
26,28,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
26,30,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
26,31,53,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
26,30,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,31,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,31,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,30,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
26,29,53,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,30,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,30,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
23,30,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,30,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,30,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,31,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,31,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
23,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
23,27,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,29,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,29,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
23,28,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
23,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,29,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
23,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,27,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,29,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
23,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
23,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
23,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,29,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
26,30,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,29,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,27,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,27,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
24,28,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
26,28,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
25,29,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
26,29,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
26,30,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
28,31,53,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
29,31,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
29,30,53,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
30,32,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
32,34,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
31,34,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,34,53,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,35,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
32,34,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,36,53,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,37,53,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
37,35,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
38,36,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
37,38,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,39,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
38,38,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,40,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,40,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,39,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,39,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,41,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,40,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,41,52,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,39,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,43,57,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,41,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
42,41,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
42,42,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,38,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,40,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,41,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,40,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
40,46,48,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
38,46,46,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
37,46,46,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
37,48,46,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
37,50,46,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
36,50,46,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
36,50,45,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,53,46,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,53,46,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
32,49,42,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
32,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,48,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,49,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,51,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,51,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,51,45,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,49,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,49,45,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-34-22-pour_water-f4.txt,Pour_water
