x,y,z,source,class
33,39,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,39,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,37,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
34,36,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,36,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,38,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,34,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,34,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,35,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,33,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,31,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,30,54,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,29,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,30,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,30,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,29,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,30,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,29,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,29,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,29,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,26,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,28,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,25,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,25,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,25,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,24,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,25,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,24,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,25,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,25,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,25,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,24,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,24,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
26,24,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
26,24,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
26,23,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
26,22,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,23,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,23,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,23,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,24,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,24,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
26,24,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
25,23,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,24,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,24,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,22,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,24,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,23,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,23,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,24,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
26,24,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,24,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
27,26,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,26,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,27,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,28,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,28,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,29,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,29,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,31,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,32,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,32,54,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,33,54,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,36,54,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,37,54,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,37,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,37,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,38,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,38,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,38,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,39,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,40,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,40,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,41,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,42,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,40,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,39,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
