x,y,z,source,class
33,36,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
34,36,54,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
32,36,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
33,35,52,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
33,36,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
32,36,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
33,35,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
33,36,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
33,35,52,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
33,36,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
32,35,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
31,37,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
31,36,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
31,36,52,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
30,37,54,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
27,37,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
27,39,51,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
26,43,51,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
25,41,50,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
25,41,48,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
28,41,51,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
27,41,46,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
34,38,48,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
38,34,47,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
37,32,48,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
37,32,48,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
39,31,47,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
39,32,52,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
36,32,52,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
34,33,49,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
33,39,54,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
30,47,53,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
27,52,51,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
26,58,57,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
24,60,52,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
23,51,45,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
28,60,49,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
25,54,43,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
27,46,42,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
24,45,44,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
24,43,47,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
24,42,46,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
25,46,44,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
23,48,45,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
23,47,45,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
23,47,43,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
22,52,44,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
21,47,43,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
23,47,44,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
23,46,42,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
23,46,43,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
22,46,42,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
22,49,40,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
23,48,38,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
22,49,38,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
20,47,38,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
20,49,36,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
19,51,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
20,49,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
19,49,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
19,50,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
20,49,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
18,49,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
18,48,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
16,48,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
15,49,32,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
15,49,30,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
15,46,31,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
16,45,30,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
17,47,30,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
16,46,29,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
16,45,27,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
14,46,28,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
14,43,28,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
15,42,29,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
14,46,28,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
16,44,28,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
16,41,30,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
14,42,30,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
14,41,29,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
14,43,26,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,39,26,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,40,27,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,42,27,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,41,29,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,40,29,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,38,31,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,29,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,36,31,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,34,32,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
14,34,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
15,35,36,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
15,36,37,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
14,35,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,32,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,36,32,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,39,32,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,41,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,40,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
10,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,36,36,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,36,36,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,36,37,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
10,30,38,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,37,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,36,36,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
10,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
9,39,35,Accelerometer-2011-05-30-21-07-51-standup_chair-f1.txt,Standup_chair
