x,y,z,source,class
11,35,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,35,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
14,36,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
15,36,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
14,36,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
15,38,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
15,37,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
8,36,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
6,30,38,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,25,39,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,26,40,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
14,34,39,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
14,35,36,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,35,36,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
10,34,36,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,34,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,33,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,34,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,32,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
10,33,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,34,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
16,34,35,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,34,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
10,34,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
10,34,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,34,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,34,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,32,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,32,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
9,33,31,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
10,33,31,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,32,31,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,32,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,32,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,32,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,33,31,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
10,33,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,31,31,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,33,33,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
10,34,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,31,31,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
13,32,32,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
10,33,31,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-06-01-14-45-33-standup_chair-f1.txt,Standup_chair
