x,y,z,source,class
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,54,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,36,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,39,55,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
31,36,55,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,38,55,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,39,54,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,39,54,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,39,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,38,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,40,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
42,42,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
42,41,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
42,43,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
40,42,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,43,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,40,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,41,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,42,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,44,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,43,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,42,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,40,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,40,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,43,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,43,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,44,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,46,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,47,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,45,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,44,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,44,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,46,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,45,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,48,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,49,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,47,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,47,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,48,45,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,47,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,45,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,49,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,52,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,48,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,49,45,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,48,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,47,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,47,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,48,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,48,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
40,47,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,47,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,47,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,46,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,45,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
40,48,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
41,44,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
41,44,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
41,43,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
42,44,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
41,44,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
42,43,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
42,44,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
42,42,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
43,43,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
43,42,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
43,41,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
42,39,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,42,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,41,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
43,39,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,39,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,40,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,39,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,37,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
43,37,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,39,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,38,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,36,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,37,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,36,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,35,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,36,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,36,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,35,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,35,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,35,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,33,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,34,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,31,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,33,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,31,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,32,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,31,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,30,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,31,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,31,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,32,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,31,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
49,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,31,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,28,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,30,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,27,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,27,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,27,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
