x,y,z,source,class
14,31,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
13,30,43,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
10,36,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
9,32,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
10,35,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
10,33,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
11,33,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
10,30,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
10,29,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
16,28,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
15,28,42,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
16,30,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,30,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
25,32,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
24,31,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
24,35,41,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,38,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
26,40,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,43,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,46,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,48,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,50,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
24,47,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,41,42,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
44,35,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
44,30,57,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
46,34,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,23,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,28,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,40,59,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
29,42,60,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,45,58,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
30,46,56,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
29,41,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
26,40,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,35,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
19,40,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,38,39,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
19,46,38,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
24,48,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
26,49,61,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
29,32,63,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,39,60,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
42,40,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
36,36,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,37,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,43,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,39,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
14,40,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
16,46,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,50,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,53,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,46,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
26,39,54,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
31,43,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
26,40,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,40,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,42,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,45,54,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,40,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
31,39,54,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,49,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
30,43,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
29,42,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
29,43,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
29,44,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,43,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,37,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,45,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,47,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,51,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
35,53,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,50,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,51,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,49,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,51,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,53,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,51,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,48,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,45,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,39,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,42,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,48,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,42,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,44,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
35,41,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,40,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,36,54,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
34,37,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,26,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,30,56,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
31,30,54,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
35,35,55,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
36,38,54,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
35,42,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,43,54,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,36,54,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,38,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,35,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,36,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,39,54,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,39,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,39,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,40,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,37,55,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,31,57,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
31,30,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
34,30,55,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
35,26,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
41,27,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
41,26,56,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,24,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,28,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,39,56,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,31,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,32,43,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,43,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,35,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,42,56,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,48,55,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
46,29,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
44,48,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
42,34,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
41,35,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,35,55,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,38,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,37,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,36,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,30,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
36,35,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
35,37,58,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,41,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
42,37,54,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,39,56,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,41,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,40,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
36,37,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
43,38,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
41,34,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,35,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,36,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,39,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,39,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,39,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,39,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,43,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,41,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,39,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
34,39,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,37,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,39,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
36,38,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,40,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,38,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,41,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
36,41,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,41,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
36,44,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,50,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,56,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,59,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,61,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
43,60,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
44,55,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
45,53,42,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
47,48,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
45,44,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
47,38,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
46,36,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
43,31,45,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
42,25,43,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
42,27,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
44,20,43,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
47,15,42,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
45,19,41,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
44,13,38,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
44,11,40,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
43,10,37,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
44,7,28,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
46,11,31,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
43,17,29,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,9,22,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
37,13,17,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
34,17,17,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
31,12,14,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
31,15,11,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,20,15,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
