x,y,z,source,class
12,38,37,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
11,36,37,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
11,36,36,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
14,38,34,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
13,38,31,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
13,37,31,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
12,38,31,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
14,43,33,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
12,39,36,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
12,31,36,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
12,29,35,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
14,34,35,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
14,35,36,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
15,33,35,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
14,34,34,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
17,35,36,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
16,36,36,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
16,33,36,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
16,34,35,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
16,35,33,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
18,38,34,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
17,42,32,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
20,42,31,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
13,39,31,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
0,24,35,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
6,41,28,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
14,51,30,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
18,49,33,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
21,47,37,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
22,40,36,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
10,39,38,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
11,48,38,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
14,47,32,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
15,46,33,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
15,44,34,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
12,45,35,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
15,46,34,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
15,46,35,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
14,47,36,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
15,44,36,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
16,43,38,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
16,42,40,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
15,42,40,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
14,43,43,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
9,44,43,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
9,39,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
7,40,52,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
11,35,55,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
14,33,53,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
18,30,52,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
19,30,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
19,33,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
20,35,49,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
19,35,49,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
21,37,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
21,33,52,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
21,34,52,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
18,35,52,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,32,54,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
22,35,50,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,29,50,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
26,27,48,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
27,30,45,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
29,30,43,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
30,27,43,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
29,30,45,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
30,31,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
28,31,48,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
26,31,49,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,36,50,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,37,48,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
20,37,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
17,40,45,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
18,39,45,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
19,39,45,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
16,38,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
19,39,49,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
18,38,49,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
20,40,49,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
18,43,52,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
19,63,62,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
20,29,53,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
20,33,51,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
22,40,50,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,41,49,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,42,50,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,44,50,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,43,49,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
22,43,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
22,44,48,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,43,49,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,43,49,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,45,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,48,44,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,48,45,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,48,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
22,45,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,43,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,44,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,45,45,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,47,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,46,45,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,46,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,44,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,44,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,44,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,43,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,44,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,45,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,46,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,45,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,44,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,46,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,44,48,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,44,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,44,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,44,48,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,44,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,46,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
23,44,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,44,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,44,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
25,45,46,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,44,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,45,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
24,46,47,Accelerometer-2011-06-02-17-25-34-sitdown_chair-m1.txt,Sitdown_chair
