x,y,z,source,class
27,41,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,40,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,41,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,40,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,40,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,40,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,41,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,40,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,41,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,41,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,39,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,40,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,40,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,38,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,40,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,40,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,38,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
28,39,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,39,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,40,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
29,39,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,38,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,39,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,39,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,39,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,39,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,38,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,40,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,38,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,39,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,37,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,38,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,38,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,38,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
28,37,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,37,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,36,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,37,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,38,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,38,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,38,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,38,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,36,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
28,36,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,35,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,36,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,36,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,36,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,35,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,37,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,35,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,35,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,34,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,35,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,34,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,35,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,35,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,36,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,33,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,34,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,35,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,35,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,34,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,35,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,36,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,36,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,35,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,35,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,35,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,33,53,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,35,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,35,53,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,35,53,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,35,53,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,35,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,34,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,34,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,33,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,33,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,32,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
28,35,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,33,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,33,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,33,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,34,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,31,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,32,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,32,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,32,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,32,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,32,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,33,53,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,30,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
20,30,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,32,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,32,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,32,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,30,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,31,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,32,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,31,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,30,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,31,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,30,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,29,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,29,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,29,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,30,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,30,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,30,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,30,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,29,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,31,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,30,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,32,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,33,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,34,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,36,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,35,53,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,37,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,36,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,37,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,37,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,36,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,37,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
28,39,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,38,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,39,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
29,40,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,44,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
32,44,53,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,45,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
32,42,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,43,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
32,42,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
37,43,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
34,42,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
34,43,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
34,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
35,42,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
37,43,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
36,43,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
35,44,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
36,44,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
35,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
34,44,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
