x,y,z,source,class
34,38,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
34,40,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,43,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,42,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,44,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,43,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,44,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,44,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,44,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,42,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,45,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,47,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,43,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,47,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,49,47,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
29,48,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,48,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,50,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,51,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,49,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,45,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
35,45,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
37,42,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
37,42,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
38,40,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
38,39,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
38,38,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
38,38,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
38,37,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
39,36,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,36,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
42,29,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
42,29,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,34,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
38,38,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
39,40,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
39,42,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
38,42,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
36,43,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
36,44,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
36,43,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
35,44,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
34,46,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,46,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
34,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
34,45,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
34,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,46,47,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,48,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,47,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,47,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,46,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,47,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,48,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,46,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,50,47,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,45,47,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
28,46,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
29,44,47,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
29,47,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,46,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,46,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,46,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,45,47,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,45,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,46,47,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,44,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,45,48,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,46,49,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,45,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,44,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,35,54,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,36,54,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,37,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,39,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
34,38,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,37,51,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,39,54,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,54,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-30-21-06-42-drink_glass-f1.txt,Drink_glass
