x,y,z,source,class
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
10,38,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,39,36,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,39,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,38,36,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,35,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,33,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
14,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,39,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,33,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,34,33,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,34,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,35,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
14,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
14,37,36,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-40-45-standup_chair-m1.txt,Standup_chair
