x,y,z,source,class
16,40,37,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
17,40,37,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
17,38,38,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
18,39,37,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
17,40,37,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
16,41,37,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
15,40,36,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
13,42,36,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
13,42,36,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
15,42,36,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
17,43,36,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
18,44,37,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
18,42,35,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
15,41,34,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
12,42,34,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
10,40,32,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
12,39,31,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
12,40,30,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
15,41,31,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
15,37,33,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
15,38,31,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
16,38,30,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
13,40,31,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
15,38,30,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
16,38,34,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
13,41,32,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
8,42,31,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
11,43,41,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
13,45,42,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
18,44,34,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
15,43,36,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
15,41,42,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
12,43,36,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
10,44,37,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
12,45,39,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
16,46,40,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
19,45,40,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
17,45,38,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
18,45,41,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
19,46,42,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
19,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
20,47,45,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
17,48,45,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
18,46,44,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
20,44,45,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
21,41,45,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
22,41,45,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
22,42,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
23,44,44,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,44,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
21,46,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
22,45,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
22,46,45,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,47,44,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,45,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,46,48,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,45,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,46,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
23,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,44,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,46,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
26,46,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,47,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,46,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,45,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,45,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
24,45,47,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,47,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
25,46,46,Accelerometer-2011-05-30-10-21-50-sitdown_chair-m1.txt,Sitdown_chair
