x,y,z,source,class
19,43,44,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
19,43,44,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
18,43,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
19,43,44,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
19,43,44,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
19,42,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
21,43,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
20,43,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
19,44,46,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
19,43,44,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
20,43,44,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
19,44,46,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
19,44,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
19,43,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
20,44,44,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
20,41,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
20,43,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
20,43,46,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
20,43,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
22,42,44,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
23,42,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
21,43,44,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
22,43,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
21,42,45,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
22,42,46,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
21,43,46,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
22,43,47,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
23,43,46,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
27,41,46,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
22,43,47,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
22,41,46,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
21,42,47,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
22,42,47,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
22,43,48,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
24,43,48,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
23,41,48,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
25,42,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
26,44,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
27,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
27,41,49,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
28,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
29,41,53,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
28,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
29,41,49,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
30,41,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
30,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
30,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
30,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
31,41,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
32,42,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
32,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
33,42,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,42,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,38,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,38,53,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,39,53,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,38,53,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,38,53,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,37,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
30,37,53,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
33,38,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
40,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
40,36,55,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
31,38,54,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
32,38,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
30,39,49,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,37,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,39,53,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,37,54,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,39,54,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
32,34,53,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
32,37,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
30,36,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
32,35,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,39,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,39,53,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
29,39,47,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
32,41,59,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
31,37,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
32,39,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
37,35,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,39,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,44,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
33,45,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
33,42,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
33,42,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,43,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,42,49,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,43,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,43,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,44,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,49,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,43,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,43,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,43,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,43,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
37,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,39,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,54,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,40,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,41,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
37,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,40,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,39,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,39,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,40,50,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
34,40,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
36,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,42,52,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,40,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
35,39,51,Accelerometer-2012-03-26-05-04-48-sitdown_chair-m3.txt,Sitdown_chair
