x,y,z,source,class
34,50,44,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,48,43,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,49,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,48,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,49,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,50,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,50,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,49,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,48,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,48,44,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
32,47,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
32,48,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
32,49,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
32,51,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
32,50,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
32,50,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
36,48,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,48,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
36,47,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
36,47,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,46,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,46,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,46,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,46,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
36,45,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
36,47,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,46,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,46,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,44,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,45,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,44,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,44,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,44,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,43,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,45,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,41,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,40,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,39,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,39,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,40,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,40,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,42,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,43,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,44,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,46,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,42,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,44,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,44,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,42,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,42,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,42,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,45,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,42,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,42,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,42,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,42,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,42,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,42,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,42,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,41,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,40,53,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
36,39,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,39,53,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,39,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,38,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,38,53,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,36,53,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,36,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,37,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,36,53,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
32,35,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
31,34,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
31,33,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
30,34,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
29,32,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
29,33,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
29,33,53,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
28,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
27,32,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
26,31,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
26,32,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
26,32,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,32,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
26,32,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,31,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
26,30,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,30,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,29,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,32,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,32,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,30,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,30,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,30,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,30,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
21,30,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,30,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,30,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,32,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
22,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,30,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,30,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,29,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
24,31,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,31,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,32,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,32,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
26,31,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
25,32,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
26,32,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
28,33,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
28,33,53,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
28,34,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
29,34,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
29,34,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
31,34,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,35,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,35,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,36,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
36,36,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,38,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,38,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,38,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,38,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,39,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,38,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,39,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,39,52,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,40,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,40,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
39,39,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,41,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,40,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,47,55,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,41,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,41,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
44,41,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
43,41,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,40,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,39,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,40,51,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,40,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
43,41,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,39,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,40,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,38,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,40,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,40,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,41,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,40,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
43,41,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,41,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
42,44,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,45,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,44,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
40,45,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,45,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,46,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,45,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
36,44,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,44,49,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
38,42,50,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,42,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,43,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,43,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,44,48,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
37,46,47,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,60,46,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,52,42,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,50,41,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,50,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
35,48,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
33,50,45,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-32-37-pour_water-f4.txt,Pour_water
