x,y,z,source,class
21,48,40,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
22,51,39,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
22,49,40,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
23,49,40,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
24,50,41,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
25,51,40,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
25,51,40,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
25,50,39,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
25,50,40,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
25,49,40,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
26,50,40,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
25,51,39,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
23,52,39,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
23,58,41,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
23,54,40,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
21,45,37,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
21,47,38,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
24,53,37,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
25,52,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
23,53,33,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
20,51,31,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
18,50,30,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
19,50,31,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,49,29,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
9,48,28,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
7,56,30,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
11,47,30,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
7,47,27,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
6,51,33,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
10,48,30,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,45,29,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
15,39,30,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
16,37,31,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
16,38,32,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
17,38,31,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
17,38,32,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
17,39,31,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
17,38,31,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
19,38,31,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
18,37,31,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
19,39,31,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
18,38,32,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
18,41,32,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
17,39,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
19,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
19,40,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
18,39,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
17,41,38,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
17,41,39,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
16,40,37,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
15,42,38,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,42,38,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,42,37,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
9,44,37,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
10,42,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,42,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,41,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,32,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,40,31,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,38,32,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,32,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,39,32,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,41,32,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,41,33,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,42,33,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
11,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,40,32,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
11,40,33,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,41,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,41,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,40,33,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
15,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
15,40,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,41,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
11,40,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,41,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,40,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,41,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,41,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,41,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,41,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,40,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
11,41,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,39,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,34,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,41,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,40,33,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
14,41,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,40,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
12,39,36,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-23-55-standup_chair-m1.txt,Standup_chair
