x,y,z,source,class
35,40,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,44,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,49,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,48,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,49,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,48,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,47,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,50,44,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,47,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,48,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,50,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,48,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,49,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,49,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,48,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,49,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,49,44,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,47,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,44,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
36,45,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,47,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,44,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
39,46,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,45,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
38,48,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,48,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,48,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,46,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
38,46,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
38,44,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
38,44,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,43,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,42,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,42,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
36,41,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
36,41,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,39,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,42,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,41,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,41,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,39,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,39,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,38,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,37,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,37,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,36,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,36,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,35,54,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,36,54,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,37,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,34,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,35,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,36,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,33,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,35,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,33,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,31,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,31,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,33,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,31,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,32,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,32,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,32,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,31,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,31,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,30,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,30,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,31,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,30,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,31,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,29,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,31,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,30,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,30,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,30,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,31,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,31,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,30,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,29,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,29,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,30,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,29,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,28,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,28,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,30,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,30,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,30,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,29,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,30,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,30,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,28,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,29,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,29,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,30,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,29,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,30,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,30,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,27,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,28,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,29,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
24,29,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
24,29,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
24,28,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
24,29,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
24,28,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,32,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,30,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,31,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,31,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,33,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,34,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,33,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,33,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,36,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,35,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,37,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,37,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,39,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,41,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,39,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,41,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,43,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,44,51,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,45,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,44,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
39,46,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
39,48,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
39,48,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
38,47,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
39,48,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
39,48,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,49,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
36,49,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
37,49,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,50,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,49,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,51,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,49,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,50,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,47,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,47,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,47,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,47,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,46,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,47,43,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,47,44,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,47,44,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,47,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,49,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,49,43,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,49,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,49,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,50,44,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,51,41,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,50,43,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,49,43,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,62,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,55,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,43,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,49,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,47,44,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,45,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,49,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,48,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,50,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,47,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,43,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,45,43,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,43,41,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,43,41,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,45,42,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,42,43,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,43,43,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
38,41,44,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
35,40,52,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
33,41,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
34,42,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,41,57,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,47,55,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,42,54,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,43,57,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,44,53,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,40,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,39,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,57,63,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,33,55,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
27,45,45,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
23,44,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
23,40,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,42,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
25,44,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,44,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,42,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,45,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,44,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
26,45,46,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,44,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,45,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,50,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,49,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,52,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
32,49,50,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,47,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,45,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,45,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,43,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,45,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,44,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,44,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,44,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,44,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,45,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,45,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,44,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,44,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,44,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,45,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,45,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,48,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,45,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,44,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,47,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,45,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,45,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,49,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,45,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,45,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
