x,y,z,source,class
34,46,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
34,47,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
34,47,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
33,47,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
34,45,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
36,48,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
33,41,58,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
34,37,59,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
38,42,58,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,41,57,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
39,46,53,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
38,49,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
39,48,53,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
39,46,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
38,48,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
38,47,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
36,44,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
36,45,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
36,43,43,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
33,43,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
31,44,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
31,45,42,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
29,42,43,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
28,43,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
27,42,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
25,40,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
23,40,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
24,38,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
24,35,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
25,35,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
22,36,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
24,36,53,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
24,36,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
25,36,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
23,37,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
25,36,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
27,38,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,35,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,38,50,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,37,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,36,53,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,35,54,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
25,34,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
27,35,50,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,36,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,35,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,33,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,35,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,35,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,34,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,36,53,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,34,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
26,33,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
23,39,57,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
21,31,56,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
22,38,55,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
23,37,54,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
19,34,52,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
24,43,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
22,43,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
23,43,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
31,46,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
33,50,43,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
36,46,42,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
42,49,43,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
41,45,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,40,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,36,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,27,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,28,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,31,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,26,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,32,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,35,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
42,40,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
41,41,51,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
39,44,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
39,47,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,46,50,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,48,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,48,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
41,48,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
42,45,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,46,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
41,46,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
41,46,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,46,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,44,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,45,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
42,45,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,44,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
41,43,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
41,43,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
41,44,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
41,44,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
39,44,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,46,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,46,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
39,47,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,48,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
39,46,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
39,47,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,46,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,47,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,46,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
40,47,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,46,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
42,46,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
42,46,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
42,47,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,47,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,45,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,45,43,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,45,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,45,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,45,43,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
42,44,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,45,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
41,45,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
42,47,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
42,46,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,46,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,47,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,47,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,46,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,46,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,45,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,45,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,45,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,45,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,44,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,44,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,43,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,44,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,43,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,44,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,43,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,43,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,42,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,42,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,42,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,42,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,42,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,41,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,41,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,41,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,43,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,44,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,45,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,44,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,44,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
43,43,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,42,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,43,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,42,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,43,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,41,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,43,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,44,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,43,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,43,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,42,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,42,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,41,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,42,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,40,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
44,41,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,42,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,43,43,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,41,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,43,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,40,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,40,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
50,39,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,36,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,36,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,35,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,33,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,32,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,30,49,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
45,33,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,33,50,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,33,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
46,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,30,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
50,32,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,31,44,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,30,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,30,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
50,31,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
50,32,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
50,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
50,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-08-27-44-use_telephone-f1.txt,Use_telephone
