x,y,z,source,class
19,38,33,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
19,37,35,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
17,39,33,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
14,38,30,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
14,37,29,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
13,39,28,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
10,37,28,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
9,37,27,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
9,38,27,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
14,38,28,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
14,34,29,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
15,32,27,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
15,37,29,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
15,36,27,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
14,34,26,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
10,39,27,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
11,35,26,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
9,37,24,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
11,36,26,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
11,31,24,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
8,35,19,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
13,30,19,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
12,30,23,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
11,40,26,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
12,40,30,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
13,38,31,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
11,33,28,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
10,34,29,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
10,40,30,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
13,39,30,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
15,41,30,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
17,44,27,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
17,46,27,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
16,46,28,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
16,43,29,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
15,40,31,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
14,38,30,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
16,47,35,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
16,43,36,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
16,40,34,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
15,39,38,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
13,40,43,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
16,46,44,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
20,51,45,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
19,55,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
20,46,46,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
20,40,42,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
19,34,40,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
19,34,41,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
18,37,41,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
20,40,42,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
19,45,47,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
20,50,46,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
17,43,36,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
21,52,42,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
23,50,46,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
22,56,42,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
23,60,42,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
23,58,40,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
28,57,39,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
34,57,40,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
27,52,38,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,49,36,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,47,38,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,49,39,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,44,38,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,44,40,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,44,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,44,44,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,44,45,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,43,45,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,40,43,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
25,43,55,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
23,47,63,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
24,40,53,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
25,39,46,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
28,43,45,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,49,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,50,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,44,47,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,47,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,45,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,47,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,46,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,44,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,47,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,45,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,45,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,47,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
31,46,47,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
32,48,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
29,47,49,Accelerometer-2011-05-30-08-22-28-sitdown_chair-f1.txt,Sitdown_chair
