x,y,z,source,class
25,44,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
25,44,46,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
26,44,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,45,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
25,45,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,45,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
26,45,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,45,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
26,45,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
25,45,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
25,45,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
26,45,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
25,45,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
27,44,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
26,45,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
25,46,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
26,44,46,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
26,46,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,47,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,45,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,44,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
25,43,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,46,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
23,45,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,45,46,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,46,46,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
22,45,45,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
23,47,46,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
21,46,45,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
21,47,43,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
22,46,45,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
22,46,44,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
22,47,42,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
20,48,42,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
19,47,42,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
21,47,45,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,49,43,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
22,47,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
22,47,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,43,46,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
25,40,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
28,39,51,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
28,39,50,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
30,41,50,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
29,41,51,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
30,40,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
30,39,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
29,40,50,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
28,42,49,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
27,40,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
25,37,50,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,31,51,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
23,29,51,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
22,30,52,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
22,32,51,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
23,33,51,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
24,33,50,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
23,34,50,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
23,32,50,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
22,33,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
21,29,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
19,29,45,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
21,27,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,29,49,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,33,51,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,30,48,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,32,46,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,33,47,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,31,46,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,31,45,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,29,42,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,35,42,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,33,41,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,32,40,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,32,35,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,36,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
20,36,36,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
10,34,35,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
11,35,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
9,37,36,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,38,38,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,40,35,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,37,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,40,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
9,39,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
10,37,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,41,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,38,27,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,38,26,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,38,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,38,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
10,36,27,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
10,34,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
9,35,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
8,36,27,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
5,33,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
5,30,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
8,28,35,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
8,30,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
11,28,19,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
9,30,22,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
9,31,22,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
10,29,24,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,28,25,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
11,31,26,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,31,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,32,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,30,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,33,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,33,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,33,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,32,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,32,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,33,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,34,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,35,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,37,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,36,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,36,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,35,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,35,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,36,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,36,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,35,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
10,34,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
11,34,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
11,38,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
11,40,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
10,41,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
11,41,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
10,40,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,39,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,41,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,42,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,42,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,44,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,39,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,42,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,43,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,41,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,41,34,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
13,43,34,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,43,34,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,42,34,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,43,35,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,46,35,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,47,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,43,34,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,43,35,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,41,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,45,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,47,34,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,42,33,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
19,45,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
20,47,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,43,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
10,52,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,45,37,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
19,38,27,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
21,42,34,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,38,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
19,39,32,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,47,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,50,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,48,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,49,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,45,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
12,43,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,44,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
19,44,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,44,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,44,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,44,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,27,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,47,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,44,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,44,27,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
14,44,27,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,44,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,44,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,27,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,26,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,45,27,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
19,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
15,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,27,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,47,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
