x,y,z,source,class
27,50,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,53,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,50,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,49,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,49,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,49,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,51,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,50,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,51,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
37,48,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,51,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,48,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,49,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,51,41,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,49,41,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,48,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,49,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,48,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,49,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,48,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,49,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,52,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,50,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,50,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,49,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,52,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
37,50,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,52,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,51,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
37,50,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,52,41,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,51,40,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,52,40,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,54,40,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,53,41,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,53,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,52,41,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,51,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,51,41,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,51,41,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,54,40,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,52,41,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,52,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,53,41,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,54,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,51,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,53,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,53,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,52,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,51,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,51,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,50,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,52,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,49,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,48,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,47,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,46,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,47,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,45,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,44,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,44,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,45,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,45,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,45,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,44,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,43,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,46,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,44,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,43,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,43,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,43,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,41,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,38,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,40,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,38,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,39,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,37,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,37,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,38,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,36,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,36,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
25,35,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,35,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,36,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,35,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,35,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,33,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,35,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,31,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,32,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,34,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,32,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,30,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,30,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,31,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,30,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,28,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,27,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,28,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,28,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,27,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,27,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,28,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,29,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,30,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,30,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
25,32,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,33,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,33,53,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,35,53,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,33,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
25,35,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,34,53,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
26,35,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
24,37,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,43,53,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,43,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,46,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,41,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,42,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,44,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
37,42,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,43,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,45,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,49,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,49,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,50,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,51,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,51,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,51,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,50,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,56,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,50,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,50,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,53,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,51,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,51,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,52,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,50,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,51,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,52,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,50,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,50,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,48,42,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,49,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,57,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,61,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,51,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,48,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,49,43,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,47,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,48,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,48,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,49,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,49,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,48,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,49,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,47,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,47,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
27,48,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,47,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,47,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,46,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,47,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,46,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,45,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,45,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,45,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
37,43,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,43,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
37,41,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
38,40,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
38,38,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
37,39,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
38,39,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
36,38,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
37,40,47,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
35,39,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
34,41,45,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,38,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,42,57,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,39,55,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,43,54,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
