x,y,z,source,class
3,39,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
0,39,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
2,41,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
7,41,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
9,40,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,32,30,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,30,31,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,40,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
20,40,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,35,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,39,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
7,40,31,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
7,39,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
4,38,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
2,37,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
4,37,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,38,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,37,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
20,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
9,40,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
6,40,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
0,39,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
1,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
8,40,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
10,40,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,39,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,38,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,40,31,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
8,39,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
6,41,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
4,37,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
2,38,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
2,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
9,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
20,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
20,35,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
20,37,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,38,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,39,39,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,37,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,38,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
8,37,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
4,40,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
1,39,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
7,39,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
5,39,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
6,39,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
3,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
19,37,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
19,38,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,38,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
6,39,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
2,39,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
0,40,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
8,38,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
8,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
7,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
5,36,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
3,36,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
2,39,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
6,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,34,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
20,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,37,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,37,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,36,39,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,37,39,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
8,38,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
6,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
5,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
6,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,39,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
9,40,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
5,40,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
5,39,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
6,38,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
2,39,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
4,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,33,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
22,34,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
24,33,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
23,33,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
9,37,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,36,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,36,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
10,37,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
4,38,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
1,37,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
17,35,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
16,34,36,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
10,37,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
9,37,32,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-14-08-44-climb_stairs-m7.txt,Climb_stairs
