x,y,z,source,class
13,43,35,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
14,40,33,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
14,39,33,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,41,33,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,41,32,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
13,39,32,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,39,31,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,39,31,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,40,30,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,39,31,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
14,39,32,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
12,38,32,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
11,40,32,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
13,41,32,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
14,42,30,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,40,30,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,43,31,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,43,32,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
13,45,34,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
13,48,35,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
14,47,35,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,45,34,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,43,33,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,44,34,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,45,35,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,46,34,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,46,34,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,46,35,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,46,36,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,45,35,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,46,35,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,46,37,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
17,46,36,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
17,46,36,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,47,35,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
17,47,36,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
17,47,38,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,48,37,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,47,38,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,48,38,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,47,39,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
22,47,37,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
22,48,38,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
22,49,39,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
23,49,39,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
22,51,39,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
25,52,39,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
24,51,40,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
23,50,40,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
23,48,41,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
25,49,42,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
26,50,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
26,49,42,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
27,50,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
29,49,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
32,50,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
33,49,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
35,46,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,44,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
39,45,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
42,42,54,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
43,42,55,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
43,39,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
42,37,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
41,38,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
37,41,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
35,40,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
36,39,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
35,43,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,42,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,43,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,44,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,41,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
35,40,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
36,39,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
37,38,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
38,37,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
38,40,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
39,40,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
38,41,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
36,41,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,42,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,42,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
33,44,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
32,42,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
31,43,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,40,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,39,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,39,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
29,40,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
32,41,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
31,43,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
33,45,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
35,44,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,43,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,41,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
35,40,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
35,41,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
33,41,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
32,42,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
31,46,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
31,45,54,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,39,54,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,39,54,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,39,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
31,37,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,37,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
31,37,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
32,36,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
31,34,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,34,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
28,37,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
26,33,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
23,28,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
21,28,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,28,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
17,26,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,24,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,24,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,25,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,23,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,24,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,24,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,23,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,21,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
22,23,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
21,27,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
22,27,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
22,26,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
23,29,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
26,33,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
29,33,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,35,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,35,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,36,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
32,42,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,41,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
33,41,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,40,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,41,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,42,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
36,41,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
37,42,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
39,39,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
43,38,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
42,37,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
42,37,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
43,38,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
42,37,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
43,34,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
45,36,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
47,35,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
48,35,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
46,33,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
47,34,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
48,35,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
45,33,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
46,32,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
48,36,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
48,34,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
50,33,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
51,36,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
49,36,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
47,37,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
46,37,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
46,37,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
45,36,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
45,36,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
41,36,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
42,36,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
44,35,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
41,32,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
40,31,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
40,29,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
37,30,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
39,30,51,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
36,29,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
36,29,55,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
35,29,56,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
33,31,56,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
34,31,57,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
30,29,58,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
28,27,58,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
29,22,56,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
25,20,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
26,15,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
27,13,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
31,11,43,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
33,17,42,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
32,19,43,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
33,20,42,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
32,22,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
31,24,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
32,23,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
35,25,41,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
38,30,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
38,34,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
40,36,52,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
37,37,55,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
31,34,56,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
28,30,57,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
23,28,56,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
23,25,53,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
24,29,56,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
21,29,56,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,28,55,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,28,54,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,25,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,25,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,24,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,25,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,23,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,22,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,23,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,24,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,26,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,25,43,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,25,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,25,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,28,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,27,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,27,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,29,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,28,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,27,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,26,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,27,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,26,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,25,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,25,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
15,24,43,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
17,25,44,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,25,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,26,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,27,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,27,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,26,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,26,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,25,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,26,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,27,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
21,25,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
22,28,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
21,28,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,26,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,27,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
17,26,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,25,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,26,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
21,27,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
22,27,49,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
23,28,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
23,27,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
22,28,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,29,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
20,30,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,27,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
16,24,50,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
17,25,48,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,25,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,26,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,26,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,28,45,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
18,26,46,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
19,25,47,Accelerometer-2011-06-02-17-00-38-liedown_bed-f4.txt,Liedown_bed
