x,y,z,source,class
15,33,39,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
14,36,41,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
12,40,42,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
10,38,45,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
9,38,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
9,35,45,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
12,37,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
14,38,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
16,36,44,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
19,37,43,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
21,36,40,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
22,34,42,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
22,35,43,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
22,34,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
21,35,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
22,39,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
21,38,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
22,38,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
22,39,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
23,39,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
25,35,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
23,33,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
23,33,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
21,34,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
21,33,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
22,33,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
23,36,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
25,40,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
23,36,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
22,35,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
21,33,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
20,40,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
20,36,44,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
22,36,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
21,41,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
24,46,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
28,43,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
27,38,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
22,35,54,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
18,36,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
17,35,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
17,35,44,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
18,38,45,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
19,44,43,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
25,40,42,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
26,50,45,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,49,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
41,50,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
44,47,56,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,24,55,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
29,32,55,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
26,40,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
29,43,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
30,42,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,40,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
31,40,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,42,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,44,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,43,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,38,55,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,36,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,38,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,40,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,42,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,42,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,41,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,41,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,41,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,44,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
40,41,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
40,41,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,43,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,46,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,43,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,46,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,53,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,49,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,45,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,45,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,45,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,45,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,46,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,46,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,46,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,44,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,44,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,44,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,42,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,43,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,43,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,48,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,46,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,44,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
39,43,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,46,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,51,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,52,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,47,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,45,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,48,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,47,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,47,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,45,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
39,44,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
40,44,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,47,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
39,41,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
40,45,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
39,44,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,47,54,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,49,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,45,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
31,45,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
31,45,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
26,39,57,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
20,21,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
16,36,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
16,35,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
19,40,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
30,35,45,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,38,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
44,36,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
46,41,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
51,35,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
49,32,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
45,44,44,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
31,41,33,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
31,48,42,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
30,60,63,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,52,59,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,47,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,44,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
39,44,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
40,48,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,46,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
39,46,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,48,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,48,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,46,46,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,43,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,44,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,42,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,41,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,41,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
41,48,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
39,49,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
40,46,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
39,48,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
41,47,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
44,49,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
43,50,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
43,53,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
50,55,54,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
47,42,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
42,30,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,41,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
24,44,45,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
6,27,42,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
7,24,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
15,28,49,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
24,38,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
24,38,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
28,39,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,36,54,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,38,57,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
29,36,56,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
24,42,54,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
23,37,45,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
29,37,40,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
26,34,37,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
28,30,42,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
21,29,61,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
21,43,63,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,45,63,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,38,57,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
27,31,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
