x,y,z,source,class
35,42,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,41,53,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,42,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,42,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,41,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,40,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,41,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,41,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,40,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,40,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,40,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,40,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,40,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,40,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,40,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,41,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,42,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,42,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,49,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,40,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,42,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,43,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,42,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,42,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,40,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,40,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,40,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,38,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,40,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,39,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,42,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,41,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,40,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,41,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,39,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,39,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,39,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,39,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,41,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
37,40,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,38,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,38,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,39,49,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
37,38,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,43,46,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,47,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,47,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
39,44,56,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
39,45,56,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
38,38,49,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
31,45,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
25,51,55,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
21,45,54,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
20,34,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
18,37,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
17,44,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
23,45,49,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
31,46,46,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,45,42,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
40,43,41,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
45,43,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
48,42,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
50,41,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
49,43,61,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
41,37,56,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
37,36,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
29,37,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,49,46,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
28,46,44,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
30,51,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,50,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,46,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,45,49,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,46,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
37,48,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
37,50,49,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
38,49,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
39,47,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
40,45,46,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
39,44,46,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
40,43,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
39,43,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
37,42,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
40,38,43,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
41,39,44,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
38,42,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
40,43,42,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
42,59,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
23,54,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,49,44,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
37,43,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,53,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
32,51,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
41,63,58,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
43,59,59,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,55,39,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,49,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
30,42,29,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
37,39,29,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
46,46,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
63,56,40,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
46,59,44,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
36,59,41,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
27,55,38,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
31,49,35,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,44,35,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
29,46,39,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,49,42,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,45,41,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,44,42,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,44,42,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
34,47,43,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
35,49,44,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
32,48,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
30,49,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
31,48,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
29,47,49,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
28,50,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
28,47,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
28,48,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
29,49,53,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
30,47,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
32,46,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,49,49,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,47,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
32,47,44,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
32,47,43,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
32,47,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,44,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,45,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
33,47,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
32,43,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
31,42,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
28,40,52,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
25,39,54,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
24,35,55,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
25,39,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
25,37,49,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
24,36,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
23,37,46,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
21,39,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
21,38,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
18,39,42,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,34,41,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
19,32,38,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
10,32,36,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
11,36,43,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
10,59,59,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
19,42,51,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
21,34,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
21,32,46,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
19,33,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
18,34,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
15,38,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,38,48,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
15,37,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
16,37,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
16,35,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
18,38,46,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
16,39,50,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
17,38,49,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
18,38,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
19,38,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
18,38,47,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
21,36,45,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
19,36,42,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
17,36,39,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
17,38,38,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
15,37,39,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,36,40,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
11,34,40,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,38,41,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,39,38,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
15,37,37,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
16,41,39,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,42,39,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
9,41,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
8,39,35,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
7,36,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
8,39,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
8,38,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
9,36,28,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
9,38,28,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
9,37,28,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
7,36,28,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
8,36,29,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
7,35,26,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
7,32,23,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
4,31,24,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
2,27,24,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
3,28,23,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
7,28,25,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
10,29,25,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,30,26,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
10,32,28,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,34,29,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,33,28,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
19,33,31,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
21,35,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
16,37,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
25,35,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
24,34,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
23,36,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
20,35,29,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
16,35,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,37,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
11,37,31,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,37,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,38,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,39,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,38,38,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,40,36,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
16,41,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,41,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,41,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
7,42,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
9,41,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,39,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
11,40,31,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,40,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,38,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
15,39,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,38,31,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,39,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,38,28,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,38,26,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,37,27,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,37,27,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,38,27,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,38,27,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,37,27,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,37,26,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,38,28,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
11,37,28,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
9,38,28,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
11,36,29,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,39,30,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
15,39,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,39,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,36,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
11,38,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,37,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,37,31,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,39,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,38,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,38,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
11,38,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,38,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,39,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
