x,y,z,source,class
15,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
15,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
14,39,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,41,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,40,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
11,41,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
10,42,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
8,41,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
7,46,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
5,49,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
6,51,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
12,50,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,49,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,46,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
26,43,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,43,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,43,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,43,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,43,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,43,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,43,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,44,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,55,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,45,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
16,53,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,41,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,46,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
19,44,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,43,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
19,43,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
18,42,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,41,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
19,40,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
18,39,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
18,37,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
18,37,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
19,35,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,35,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
16,36,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
16,37,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
16,36,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
14,36,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
14,35,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,37,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
16,35,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
18,34,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,33,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,38,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
19,37,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
18,35,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
18,34,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
18,41,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
16,37,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
15,34,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
14,43,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
14,41,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,42,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,46,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,45,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,61,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,40,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,50,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,52,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,53,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,54,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,53,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,50,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,50,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,52,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,48,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,50,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,54,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,47,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,51,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,58,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,51,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,55,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,60,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,46,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,50,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,50,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,45,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,47,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,44,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,41,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,44,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,42,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,44,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,42,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,40,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,42,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,42,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,40,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,40,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,40,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,29,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,30,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,28,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,19,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,30,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,22,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,36,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,17,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,16,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,18,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,19,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
60,22,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,35,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,33,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,34,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,49,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,44,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,36,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,43,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,39,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,26,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,39,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,35,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,31,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,28,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,8,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
54,30,53,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,7,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,17,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,20,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
59,26,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,28,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,32,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,36,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,42,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,37,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,41,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,38,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,25,55,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,45,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,24,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,40,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,39,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,15,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,17,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
58,16,60,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,13,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,17,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,25,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
60,28,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,32,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,33,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,36,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,36,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,34,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,35,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
25,34,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,9,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,34,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,24,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,37,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
53,25,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,7,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,7,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
58,36,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
60,3,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,12,56,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
60,13,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
58,23,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,28,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,29,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,32,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,34,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,29,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
26,38,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,25,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,7,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,27,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,29,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,7,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,1,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,14,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
53,23,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,10,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,10,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,13,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,19,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,25,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,31,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,29,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,35,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,36,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
26,25,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,0,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,18,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,21,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,27,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,19,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,4,25,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,0,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,26,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,10,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,17,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,15,56,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
54,18,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,24,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,29,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,26,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,36,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,30,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,23,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,25,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,35,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,9,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,19,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,25,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,14,28,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,7,27,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,0,24,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,20,28,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,24,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,16,61,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,16,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
61,12,58,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
58,15,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
58,22,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
53,27,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,29,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,33,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,33,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,22,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,9,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,45,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,12,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,31,26,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,10,24,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,0,24,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,7,27,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,33,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,15,53,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,11,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
61,6,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
61,19,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,30,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,29,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,37,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,37,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,47,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,48,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,47,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,51,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,43,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,42,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,42,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,40,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,22,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,40,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,40,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,31,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,30,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,25,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,17,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,14,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,34,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,19,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,11,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,26,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
54,30,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
61,31,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,29,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,30,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,29,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
60,35,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,34,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,37,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,41,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,40,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,39,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,36,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,43,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,32,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
