x,y,z,source,class
17,53,46,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,52,42,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,48,42,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,45,38,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,45,38,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,46,40,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
6,47,39,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
9,45,38,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,44,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
9,46,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,45,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,44,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,44,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,44,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,43,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
9,46,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
5,49,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
5,45,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,40,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,39,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,41,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,40,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,39,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,39,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,45,39,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,49,41,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,47,40,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,45,38,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,48,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,49,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
9,48,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,47,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,45,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,43,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,41,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,44,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,45,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,45,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
9,46,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
6,47,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
1,47,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
5,44,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,39,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,42,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,41,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
20,37,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,41,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,42,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,40,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,38,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,42,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,42,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,40,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,39,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,41,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
9,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,42,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,42,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,40,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,43,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,45,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
4,44,27,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
3,48,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,39,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,41,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,42,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,43,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,43,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,42,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
4,43,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,49,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,47,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,43,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,38,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,39,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,40,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
21,40,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,43,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
9,44,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
6,46,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,47,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,45,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,38,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,39,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,40,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,42,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,44,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,44,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,41,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,42,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,44,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
2,44,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
4,47,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,44,38,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,40,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,39,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,43,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,41,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,43,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,43,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
4,45,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
4,43,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,40,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,39,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,40,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
20,42,38,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
20,41,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
21,41,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
22,40,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,42,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,43,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,43,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,41,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,43,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,44,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,49,39,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,45,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,41,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,38,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,40,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,41,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,44,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,43,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
6,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
4,44,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
4,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,38,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,39,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
20,39,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,39,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,40,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,41,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,43,39,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,41,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,44,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,47,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,48,38,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
1,50,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
3,47,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,43,38,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,40,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,41,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,39,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,41,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,42,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
