x,y,z,source,class
36,39,54,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,37,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,34,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,38,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,38,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,33,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,36,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,38,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,39,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,37,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,37,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,38,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,37,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,39,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,38,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,39,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,38,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,41,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,41,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,42,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,42,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,46,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,43,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,44,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,44,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,47,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,42,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,44,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,46,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,46,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,46,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,46,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,45,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,46,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,46,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,45,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,46,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,44,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,43,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,44,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,42,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,42,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,42,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,42,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,42,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,38,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,39,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,40,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,41,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,38,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,35,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,38,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,40,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
31,36,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
31,37,54,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
31,38,55,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
30,39,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
30,37,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
30,33,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
31,34,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
30,39,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
29,37,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
29,36,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
29,33,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
29,33,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
29,33,54,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
29,33,54,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
29,34,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,33,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,33,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,35,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,34,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,31,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,32,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,32,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
29,32,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,32,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,31,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,32,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,31,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,32,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,28,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
25,29,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
25,28,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,28,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,28,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,30,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,28,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,27,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
25,26,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
25,30,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
25,27,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,27,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,28,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,27,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,27,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
25,27,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,28,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,28,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,26,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,27,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,27,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,27,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,27,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
24,27,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,26,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,27,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,26,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,26,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,25,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
25,26,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,24,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,25,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,24,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
25,25,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,26,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,24,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,24,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,26,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,24,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,24,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,25,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,24,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,25,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,24,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,24,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,24,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,24,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,23,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,25,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,24,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
25,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,24,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,24,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,22,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,22,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,24,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,22,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,22,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,22,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,24,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,21,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,22,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,22,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,24,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,24,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,24,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,22,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,24,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,25,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,24,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,23,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,22,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,25,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,24,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,23,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,24,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,27,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
25,25,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,27,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,25,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,26,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,28,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,28,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,30,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,27,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,28,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,29,54,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,29,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
27,28,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,30,54,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,31,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,31,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,30,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
28,32,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
30,36,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
30,35,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
31,32,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,35,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
31,38,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
32,38,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,38,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,41,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,41,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,43,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,41,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,42,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,44,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,44,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,43,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,42,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,43,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,42,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,42,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,43,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
