x,y,z,source,class
34,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,41,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,50,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,41,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,42,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
36,40,50,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
36,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
33,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,41,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,41,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
36,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
33,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,41,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,41,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
35,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
33,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
33,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,41,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
32,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
32,38,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
32,39,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
32,37,53,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
33,38,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
33,40,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
32,40,53,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
30,38,52,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
32,38,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
30,39,49,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
28,42,50,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
30,37,50,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
30,39,50,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
29,43,49,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
29,46,49,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
30,43,49,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
31,40,53,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
30,39,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
30,42,53,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
29,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
29,36,49,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
28,36,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,38,50,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
26,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
21,41,51,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
22,40,48,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
25,41,49,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
24,41,50,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
26,40,48,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,45,46,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
24,50,44,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
25,51,46,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,47,46,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,43,47,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
26,43,48,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
28,44,46,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,44,43,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
25,45,43,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
26,52,46,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,51,44,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,47,43,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,51,44,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
26,49,42,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
26,51,42,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,51,41,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,52,40,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,53,40,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,53,37,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
25,53,39,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
27,53,37,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
25,54,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
25,54,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
25,53,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
24,51,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
23,52,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
25,50,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
23,52,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
23,50,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
21,50,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
22,50,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
23,50,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
22,49,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
22,49,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
23,54,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
21,54,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
22,51,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
20,48,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
19,48,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
18,49,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
18,49,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
19,46,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
17,48,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
16,47,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
15,43,30,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,43,30,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,42,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,43,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,42,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,41,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
8,41,30,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
9,37,29,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,37,29,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,30,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,30,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,35,29,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,36,30,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,30,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,30,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,35,30,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,36,30,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,36,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,37,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
9,37,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,34,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
15,36,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,35,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
16,36,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
15,37,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
15,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,37,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,36,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,35,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,36,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,38,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,37,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
15,37,38,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
16,38,38,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,37,38,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
15,38,39,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
16,38,38,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
16,39,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,40,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,39,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
9,34,38,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
7,30,40,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,39,40,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,40,38,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,36,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,34,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,35,38,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,35,38,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,37,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
14,36,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,36,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,36,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
