x,y,z,source,class
22,39,50,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,39,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,42,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,42,47,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,39,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,39,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,39,47,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,39,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,41,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,40,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,42,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,43,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
24,40,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,40,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,39,47,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,42,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,42,47,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,42,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,40,47,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,41,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,39,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,40,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
21,39,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,40,47,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,40,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,41,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
22,41,47,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,40,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,40,48,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
23,40,49,Accelerometer-2011-04-12-21-43-15-sitdown_chair-m8.txt,Sitdown_chair
