x,y,z,source,class
9,43,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,41,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,42,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
19,44,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,44,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,45,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,44,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,43,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,43,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,42,31,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,42,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
19,40,31,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
20,40,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
20,39,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
20,38,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,39,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,40,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
6,42,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
2,43,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
1,44,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
3,46,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
9,44,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,42,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,39,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,38,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,39,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,38,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,38,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,39,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,39,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,38,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,39,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,40,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,38,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,38,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
9,39,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
6,38,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
6,38,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
3,43,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
3,41,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
11,38,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,39,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,39,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,39,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,38,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,39,30,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,39,30,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,38,30,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,39,30,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,40,31,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,39,31,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,39,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,37,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,39,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
11,39,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
9,39,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
4,40,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
4,40,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
5,39,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
5,40,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
10,40,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,38,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,37,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,37,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
11,36,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,36,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,37,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,38,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,37,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,40,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,39,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,41,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,42,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
11,42,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
7,45,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
1,44,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
6,43,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,40,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,37,31,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,35,31,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,37,30,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,39,31,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,41,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,43,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,42,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,42,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,42,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,41,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,40,31,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,40,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,41,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,40,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,41,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
9,41,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
7,41,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
7,43,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
5,42,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
6,42,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
7,42,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
11,40,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,39,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,36,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,37,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,36,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,35,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,38,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,38,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,38,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,40,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,42,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,41,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,41,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
11,41,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
10,41,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
10,42,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,42,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,42,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,41,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,41,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,41,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,41,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,42,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,42,31,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,42,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,43,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,45,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,46,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,46,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,46,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,47,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,46,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,45,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,45,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,44,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,44,32,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,43,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,45,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,42,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,45,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,46,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,48,33,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,48,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,47,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,47,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
20,46,34,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
20,47,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
19,46,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,46,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,46,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,45,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,43,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,40,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,39,41,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
