x,y,z,source,class
37,39,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,36,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,34,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,31,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,33,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,33,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
40,33,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,30,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,31,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
40,32,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,31,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,32,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,31,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,33,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,32,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,31,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,29,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,29,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,29,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,29,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,28,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,29,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,29,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,29,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,28,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,28,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,30,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,27,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,29,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,29,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,26,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,29,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,27,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,28,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,28,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,27,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,28,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,27,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,26,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,24,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,23,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,21,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,23,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,23,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,24,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,23,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,22,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,25,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,23,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,22,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,21,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,21,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,19,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,20,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,22,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,20,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,20,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,20,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,18,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,21,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,20,46,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,19,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,18,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,20,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,19,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,20,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,19,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,18,46,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,19,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,18,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,14,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,15,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,17,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,15,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,16,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,14,41,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
32,16,43,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,17,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,13,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,15,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,15,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,14,42,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,15,42,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,16,43,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,15,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,16,46,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,15,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,14,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,16,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,15,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,17,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,14,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
31,15,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
29,18,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,19,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,17,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,17,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,18,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,18,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,19,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,19,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,19,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,18,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,16,46,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,16,46,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,17,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,18,46,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,18,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,17,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,16,46,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,17,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,18,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,18,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,17,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,16,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,18,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,15,42,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,16,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,14,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
31,16,38,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
32,18,39,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,19,44,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
32,23,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,31,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,32,55,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,34,55,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,35,54,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,34,55,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
40,36,56,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,36,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,36,54,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,35,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,38,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,41,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,40,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,42,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,40,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,39,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,39,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,39,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,40,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,40,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,40,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,40,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,41,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,40,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,42,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,42,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,42,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,43,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,43,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,42,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,37,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,40,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,42,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,43,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,42,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,42,45,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,42,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
40,44,49,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,42,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,44,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,46,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
39,45,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,44,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,45,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,44,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,44,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,46,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
38,44,53,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
37,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,39,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,39,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,38,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,37,46,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,39,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
31,42,47,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
32,42,48,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
30,46,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,45,55,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,56,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,41,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,42,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
31,44,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
32,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
36,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,40,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,40,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
32,43,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,43,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,40,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
32,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
35,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,42,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
32,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,42,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,52,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
34,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
32,42,50,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,42,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
33,41,51,Accelerometer-2011-03-24-13-10-14-eat_meat-f1.txt,Eat_meat
