x,y,z,source,class
46,38,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
46,41,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
45,41,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
47,39,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
46,39,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
46,40,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
46,40,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
46,39,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
45,41,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
46,41,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
45,43,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
46,43,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
45,43,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
44,42,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
44,43,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
44,45,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
44,46,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
44,47,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
43,46,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
43,45,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
43,47,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
41,49,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
41,50,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
39,50,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
39,49,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
38,49,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
38,49,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
37,49,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
37,50,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
36,52,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
36,51,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
34,51,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
34,51,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
34,52,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
34,51,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
33,51,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
32,50,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
32,51,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,50,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
33,51,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,50,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
32,51,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
30,52,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
30,50,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
32,50,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
32,50,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,50,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
32,51,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,49,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,50,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
32,49,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,50,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
30,50,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,49,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
32,54,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,51,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,50,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,49,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,51,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,50,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
29,49,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
30,51,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
29,49,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
28,48,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
28,50,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
28,49,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
27,49,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
29,48,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
29,46,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
28,46,41,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
31,44,40,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
33,46,40,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
34,45,40,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
34,44,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
34,45,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
37,45,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
37,44,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
30,44,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
30,48,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
27,50,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
26,53,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
26,60,55,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
24,62,56,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
25,58,52,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,55,42,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,45,40,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
23,41,41,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
23,44,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
24,45,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
23,47,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,48,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,47,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,43,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
23,44,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,47,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
24,46,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
24,45,43,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
23,43,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,44,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,44,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,47,48,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,44,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
19,43,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
19,42,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,44,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,44,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,44,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
19,44,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,42,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,43,44,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,43,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,44,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,44,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,44,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,41,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,41,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,40,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,44,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,44,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
