x,y,z,source,class
31,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,33,32,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,40,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,40,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,42,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,42,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,41,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,42,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,40,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,42,54,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,40,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,41,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,40,54,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,41,54,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,40,54,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,41,55,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,41,54,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,41,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,41,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,42,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,44,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,44,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,41,48,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,43,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,41,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,43,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,48,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,43,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
