x,y,z,source,class
18,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,45,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,27,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,44,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,44,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,44,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,47,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,47,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,47,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,44,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,44,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,47,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,45,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,46,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,46,27,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,44,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,45,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,45,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,44,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,47,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,45,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,45,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
15,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
14,46,28,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,46,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
12,45,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,44,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
14,45,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,46,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,46,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
19,45,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
20,47,32,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,49,32,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
19,49,33,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
19,46,33,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
19,46,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,45,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,43,33,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,43,36,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,42,36,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,39,35,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
16,38,35,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,36,34,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
19,37,34,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
20,36,34,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
15,42,34,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
11,40,32,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,39,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
11,35,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
14,35,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,34,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
12,34,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,35,29,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
10,34,27,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
11,36,32,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
7,39,33,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
11,35,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
10,37,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
11,37,33,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
11,37,33,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
11,39,33,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
12,40,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
12,41,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,41,30,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
12,41,31,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
11,40,36,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
11,41,35,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,42,34,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
14,43,35,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
14,44,36,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,43,36,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
14,43,36,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,42,37,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
13,41,38,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
14,44,38,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
15,45,39,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
17,44,38,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
18,46,40,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
19,45,40,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
19,48,40,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
20,48,41,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
20,48,41,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
20,47,42,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
20,45,43,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
20,46,44,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,46,45,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,44,46,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,47,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
30,45,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,45,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,43,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,44,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,45,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,44,54,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,43,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
30,41,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
30,45,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,48,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,43,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,46,47,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,48,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,45,47,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,45,46,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,43,46,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,44,47,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,45,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
36,41,54,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
34,41,54,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
34,44,55,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,42,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
35,36,55,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,44,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,45,45,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,51,42,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,50,44,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
34,49,45,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
34,49,47,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,51,46,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,49,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,51,45,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,52,41,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,49,43,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,46,45,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
30,50,44,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
30,50,44,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,50,45,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,48,46,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,48,47,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,51,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
34,49,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,46,47,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,46,47,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
34,46,45,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,51,42,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,49,46,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,47,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,42,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,40,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,44,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,45,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
30,41,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,41,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
30,46,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
30,52,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,48,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,45,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,44,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,41,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,41,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
34,41,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
36,44,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
35,45,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
36,42,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
35,41,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
35,41,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,40,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,40,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,42,48,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,44,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
33,46,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
32,45,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
31,41,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,41,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,37,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,39,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
24,41,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
23,47,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,32,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,36,54,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,37,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,39,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,38,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
24,37,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,37,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,37,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,35,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,39,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,34,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,35,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,36,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,35,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,38,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,37,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
24,35,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,32,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
24,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,41,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
23,29,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,33,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
23,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
24,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
24,35,50,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
23,37,49,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
24,38,47,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,37,44,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,39,44,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,40,44,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,42,45,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,46,55,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
