x,y,z,source,class
32,51,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
33,51,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
33,49,44,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
34,49,44,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
35,47,44,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
36,49,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
36,48,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
37,48,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
38,48,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
39,46,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
38,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,45,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
40,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
39,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,42,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,43,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,42,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,40,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,43,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,41,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,39,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,40,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,41,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,41,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,41,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,40,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,39,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,37,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,38,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,38,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,36,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,38,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,36,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,36,52,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,35,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,36,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,32,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,32,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,32,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,30,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,32,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,31,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,32,52,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
40,29,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,30,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,31,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,30,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,29,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,29,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,27,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,29,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,28,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,27,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,29,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,28,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,28,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,28,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,29,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,27,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,28,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,28,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,28,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,28,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,26,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,27,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,25,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,25,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,23,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,25,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,26,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,24,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,25,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,24,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,24,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,25,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,24,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,25,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,25,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,26,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,24,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,23,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,23,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,24,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,24,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,25,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,24,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,25,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,25,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,24,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,23,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,24,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,25,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,26,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,27,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,27,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,29,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
42,26,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,28,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,28,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
45,30,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
45,31,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
45,31,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,33,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
45,34,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,35,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
44,36,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,36,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
43,38,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
41,40,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
40,39,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
40,41,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
39,40,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
38,42,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
35,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
34,45,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
35,45,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
35,46,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
34,46,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
35,47,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
34,47,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
34,48,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
33,48,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
31,50,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
31,50,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
30,49,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
31,49,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
30,48,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
29,49,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
29,50,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,47,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
26,49,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
27,48,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,47,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,47,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,47,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
26,46,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
27,49,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
27,49,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
27,46,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
27,45,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
24,46,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
24,45,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
25,45,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
26,46,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
27,45,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
31,47,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
32,46,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
34,42,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
37,45,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
37,42,53,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
36,43,52,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
33,46,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
30,45,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
