x,y,z,source,class
17,35,46,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
18,37,46,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
19,36,46,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
18,36,45,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
17,37,44,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
16,37,46,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
16,36,44,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
16,37,44,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
15,36,42,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
14,38,42,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,37,42,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
14,39,40,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
14,38,39,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
15,40,37,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,40,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,39,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,37,31,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,37,31,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,39,30,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,40,29,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,31,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,38,30,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,38,31,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
10,37,28,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,38,30,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,35,29,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,36,26,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,37,29,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,34,29,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,35,26,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,34,26,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,36,28,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,37,28,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,34,26,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
10,36,26,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
9,34,24,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
10,30,27,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,29,29,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,31,30,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,34,27,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
10,28,25,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
9,22,24,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
10,17,23,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
9,18,23,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
9,18,24,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,22,24,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,22,24,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,26,26,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,28,27,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,26,27,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,28,27,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,30,26,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,28,27,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,31,27,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
15,30,28,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
14,29,29,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,33,26,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
14,31,27,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,31,28,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,32,30,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,32,29,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,32,29,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,33,28,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,30,30,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
14,28,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,29,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
14,33,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,36,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,38,32,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,39,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
14,37,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
11,39,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-24-11-19-29-standup_chair-f1.txt,Standup_chair
