x,y,z,source,class
38,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,35,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,32,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,41,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,35,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,35,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,32,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,31,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,30,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,30,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,30,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,33,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,32,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,36,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,43,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
34,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
33,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,39,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
33,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,41,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,41,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
