x,y,z,source,class
32,46,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
34,48,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
33,45,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
33,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
30,49,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,46,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,49,44,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
30,49,44,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
30,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
30,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
30,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,50,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,50,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,48,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,49,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,49,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
28,49,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
28,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,50,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
28,50,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,51,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
30,52,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
30,52,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,51,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,50,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
33,50,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
34,50,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
34,49,44,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
34,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
34,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
35,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
37,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
37,47,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
37,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
36,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,45,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,45,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,45,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,43,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,44,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,45,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,42,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,43,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,43,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,42,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,41,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,41,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,41,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,41,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,39,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,40,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
43,39,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,39,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,38,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,37,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,37,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
43,37,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,37,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,37,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,36,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,35,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,35,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,35,52,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,34,52,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,33,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,32,52,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,33,52,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,32,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,33,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,33,52,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,35,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
43,34,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,35,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
43,36,51,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,40,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,39,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,40,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,43,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,42,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,44,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
41,44,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,44,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,44,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,45,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,45,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,45,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,46,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,46,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,47,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,47,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,48,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,49,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,49,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,49,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,49,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,48,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,49,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,47,44,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,49,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,46,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,46,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
37,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
37,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,48,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,46,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,48,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,49,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,47,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,45,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,45,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,45,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
40,47,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,45,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,45,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,46,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,46,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,45,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
37,49,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
35,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
33,50,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
32,50,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,49,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,50,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,50,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
28,51,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,49,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
28,49,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
28,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
28,47,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
30,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
28,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
27,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,47,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
27,47,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,46,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
28,50,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,49,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
28,49,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
24,49,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,46,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
24,49,43,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
27,46,41,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
30,45,42,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
33,48,41,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
35,48,43,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
37,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
38,48,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
39,50,42,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
36,50,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
36,51,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
34,52,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
34,49,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,49,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
33,48,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
33,48,43,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
32,46,43,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
31,46,44,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
30,48,42,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
29,49,44,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
27,49,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
27,50,43,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
26,50,44,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
25,50,43,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
25,49,43,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
24,55,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,52,50,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
21,52,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,46,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,46,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
