x,y,z,source,class
10,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,39,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,38,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,39,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
1,39,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
2,38,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,34,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,42,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,43,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,42,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,41,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,40,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,32,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,31,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,32,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,32,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,32,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,31,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,32,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,35,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,32,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,32,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,33,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,32,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,32,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,33,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,33,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,36,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,30,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,30,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,40,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,33,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,30,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,33,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,34,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,33,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,34,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,35,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,36,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,33,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,46,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,32,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,31,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,32,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,31,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,30,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,34,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,31,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,28,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,32,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,30,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,30,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,34,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,40,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,38,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,36,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,37,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,41,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,42,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,44,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,43,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,43,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,47,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,43,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,43,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,45,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,45,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,46,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,48,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,49,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,48,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,46,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
27,48,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
29,48,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
30,48,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
31,47,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
31,49,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
31,48,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
30,49,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
29,50,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
30,51,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
28,51,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
30,51,46,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
31,48,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
27,50,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
28,50,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
27,51,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
27,52,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,52,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
27,53,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,49,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,47,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,45,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,46,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,45,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
29,40,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,43,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,42,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,40,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,44,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,45,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,51,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,50,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,52,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,46,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,42,41,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,44,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,43,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,39,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,40,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,42,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,38,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,40,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,43,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,43,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,41,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
