x,y,z,source,class
34,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
35,41,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,44,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,43,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,43,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
35,42,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
35,43,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
35,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
35,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
36,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,44,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,45,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,45,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,43,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,43,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,43,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,45,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,45,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,46,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,46,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,46,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,46,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
36,45,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
35,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,45,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,43,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,42,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,39,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,39,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,39,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,41,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,41,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
36,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
35,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,39,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
35,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,40,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,39,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,41,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,41,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,43,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,44,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,45,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,43,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,43,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,43,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,42,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,43,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,44,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,42,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,42,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,43,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,42,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,41,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,42,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,43,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,43,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,43,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,42,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,44,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,45,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
36,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,44,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,40,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,41,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,38,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,41,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,41,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,41,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,40,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,40,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,40,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,41,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,39,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,41,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,43,55,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,44,55,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,43,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,42,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,44,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,42,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,42,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,41,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,42,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,41,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,41,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,42,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,42,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,41,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,42,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,40,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,42,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,41,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,41,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,43,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,43,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,39,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,41,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,39,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,38,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,39,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,39,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,39,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,38,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,38,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,39,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,38,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,39,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
35,42,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,42,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,44,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,42,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,42,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,44,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,41,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,41,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,40,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,39,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,42,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,43,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,42,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,42,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,42,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,43,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,43,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,42,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,39,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,40,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,39,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,39,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,38,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,38,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,39,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,41,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,39,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,40,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,41,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,41,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,41,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,40,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,42,55,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,43,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
24,44,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,42,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,42,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,41,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,47,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,41,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,40,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,42,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,45,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,46,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,46,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,46,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,46,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,46,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,48,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
34,46,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,47,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
33,47,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,46,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,44,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,40,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,40,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,40,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,39,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,38,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,39,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,40,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,41,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,41,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,41,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,42,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,41,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,43,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
32,46,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,47,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,46,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,43,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,42,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,43,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,43,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,44,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,43,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,41,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,41,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,41,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,43,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,43,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,42,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,43,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,44,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,46,54,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,44,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,43,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,42,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,43,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,43,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,42,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,42,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,44,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,41,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,40,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,40,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
31,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,41,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
