x,y,z,source,class
9,44,44,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
1,44,46,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
2,41,42,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
5,41,41,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,42,42,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,39,38,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,38,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,40,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,39,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,34,30,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
8,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
3,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
0,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
2,35,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
18,34,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,33,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
19,37,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,34,38,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,35,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,36,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,37,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
1,38,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,36,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,34,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,35,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
0,35,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
5,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,32,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
18,33,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,33,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,35,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,37,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,34,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,37,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,35,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,36,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,36,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,36,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,35,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
5,35,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
1,39,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
3,32,38,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,32,40,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,36,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,35,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,34,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,32,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,31,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,33,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,32,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,32,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,33,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
8,33,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
6,34,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
3,32,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
1,33,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
3,33,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
6,33,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,33,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,33,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,32,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,33,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,33,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
18,33,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
18,33,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,34,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,35,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,36,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,35,38,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,37,38,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,34,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,35,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
3,40,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
5,36,39,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,36,41,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,38,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,33,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,35,28,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,34,29,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,35,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
6,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
3,38,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
8,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,33,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,33,30,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,38,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,33,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,42,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
2,40,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,38,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,34,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,38,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
8,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,38,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
3,36,30,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
0,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
5,33,26,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
20,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
22,38,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
21,38,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
21,39,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
18,39,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,40,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,39,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,40,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,39,38,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,38,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,38,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,38,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,37,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
8,40,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
5,39,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
8,40,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,39,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,38,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,39,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,35,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
5,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
1,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,35,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
18,38,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
19,37,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,37,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,35,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
8,37,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
6,37,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,36,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,37,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,33,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,33,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,34,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
6,34,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,35,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,34,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,34,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,33,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,33,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,35,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
18,37,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
20,34,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
