x,y,z,source,class
17,37,44,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
16,36,42,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
14,37,43,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,34,41,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,34,41,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
14,35,41,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,40,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,33,38,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
15,34,40,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,35,38,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,32,38,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,32,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
17,31,38,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
10,30,36,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,30,33,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
10,30,36,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,33,33,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,32,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
10,31,32,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,32,32,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,27,30,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
9,30,30,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
9,29,29,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,27,26,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,33,30,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
9,28,27,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
9,27,26,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
9,30,28,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
9,24,27,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
8,26,27,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
10,23,25,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
9,24,26,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
10,24,28,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
9,25,24,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
10,31,25,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,30,28,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
10,27,27,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,27,28,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
16,33,31,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
15,35,31,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
15,30,30,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
17,32,32,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
15,35,32,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,32,32,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,34,32,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
14,35,32,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
14,33,33,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
14,36,33,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
14,35,33,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,34,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
9,30,38,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
9,32,38,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,34,36,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
10,37,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,35,36,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,35,37,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,36,36,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,34,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
10,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-24-09-49-36-standup_chair-f1.txt,Standup_chair
