x,y,z,source,class
29,46,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,49,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,50,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
26,50,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
25,49,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
26,49,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
27,50,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,51,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,50,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,50,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
32,49,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
35,43,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
37,44,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
37,42,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
38,42,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
38,39,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
39,38,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,35,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
43,32,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
43,34,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,35,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
42,34,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
40,35,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
38,41,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
38,41,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
37,41,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
37,44,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
36,46,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
34,48,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
34,46,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
33,48,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
31,48,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
31,48,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,48,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,48,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,48,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
31,49,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,48,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,48,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
26,46,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,49,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,49,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,49,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,48,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,46,45,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
27,44,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
26,43,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,43,46,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,43,47,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,45,50,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,41,53,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
33,42,54,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
34,43,57,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
33,43,56,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,38,49,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,38,48,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,38,53,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,39,53,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,39,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
27,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,38,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,38,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,37,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,36,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,53,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,53,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,36,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,36,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
27,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,38,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
27,38,51,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
28,37,53,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
27,38,52,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
26,37,54,Accelerometer-2011-06-01-14-20-46-drink_glass-f1.txt,Drink_glass
