x,y,z,source,class
21,45,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
22,44,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
22,42,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,45,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,45,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,42,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,42,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,44,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
22,45,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
20,44,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
22,46,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
21,44,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
21,43,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
21,46,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
21,45,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
18,47,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
17,42,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
20,51,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
19,47,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
19,46,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
20,46,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
20,46,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,44,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
26,48,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
26,49,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,45,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,57,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,55,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,55,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,54,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,51,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,52,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,49,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,46,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,47,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,49,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,47,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,50,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,47,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,41,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,50,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,49,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
54,53,31,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,49,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
53,49,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
54,51,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,45,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,45,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
51,43,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,41,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,40,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,38,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,37,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,38,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,40,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,40,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,44,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,41,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,41,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,32,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,30,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,26,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,25,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,20,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,20,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,22,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,23,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,22,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,14,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,25,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,23,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
61,23,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
62,25,56,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
61,21,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
59,20,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
57,24,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,24,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
54,32,31,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,36,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,38,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,44,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,42,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,42,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,42,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,33,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,36,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,32,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,24,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,29,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,22,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,27,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,21,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,23,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,18,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
54,28,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
58,8,58,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
62,15,61,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
62,15,56,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
62,16,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
59,22,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,29,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,30,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,30,29,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,41,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,41,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,38,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,45,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,35,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,37,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,44,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,27,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,32,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,33,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,25,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,16,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,16,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,2,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,36,54,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
53,6,59,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
60,12,63,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
62,11,62,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
62,11,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
58,15,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,20,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,24,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,28,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,30,30,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,42,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,40,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,44,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
32,40,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,32,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,33,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,27,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,31,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,26,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,17,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,10,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,11,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,22,52,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,3,62,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,6,63,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,6,61,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,9,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
53,12,50,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
53,20,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,25,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,30,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,30,30,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,38,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
27,37,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
27,41,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
27,13,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,18,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,22,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,19,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,18,30,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,6,29,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,0,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,26,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,21,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,9,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,19,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,16,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,15,30,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
58,24,30,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
60,37,29,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
59,43,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
60,53,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
57,61,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
60,62,31,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,62,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,63,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,60,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,51,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,45,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,40,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,36,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,37,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,37,30,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,28,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,38,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,32,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,43,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,42,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,35,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
28,25,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
20,21,60,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
22,35,63,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,38,63,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,45,62,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
51,51,53,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,47,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,42,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,40,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,36,30,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,25,29,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,33,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,28,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,46,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,43,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,34,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,46,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,39,50,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,34,62,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
26,24,63,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,43,63,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,46,62,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,52,52,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,50,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,42,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,40,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,41,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,28,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,32,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,42,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,41,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,42,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,44,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,47,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,46,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,50,50,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
32,50,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,30,56,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
32,55,52,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,43,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,35,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
28,43,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,55,62,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,58,61,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
53,58,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,55,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
51,50,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,44,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,37,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,33,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,33,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,30,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,33,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,26,59,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,38,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,47,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,40,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,36,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,42,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,44,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,44,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,45,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,49,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,52,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
25,15,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
25,49,54,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
25,41,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
28,42,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,62,61,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,63,56,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,62,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
54,58,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,47,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,43,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,38,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,34,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,16,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,49,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,45,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,42,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,49,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,45,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,49,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,50,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,45,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,46,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
29,28,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,56,57,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
28,49,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,40,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,46,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,58,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,59,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,62,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,59,52,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,57,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,53,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,52,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
