x,y,z,source,class
36,32,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,29,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,27,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
41,29,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,32,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,41,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,38,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,40,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
39,30,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
41,25,55,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,23,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,24,55,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,25,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,25,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,30,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,27,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
39,25,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,30,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,36,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,30,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,18,41,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,36,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,43,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,32,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,25,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,31,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,31,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
39,33,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,32,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,30,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,30,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,29,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,34,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,33,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,33,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,34,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,28,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
39,33,56,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,37,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
40,30,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,35,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,33,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,32,55,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,30,55,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
39,31,61,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,41,45,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,39,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,34,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,33,44,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,33,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,35,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
39,39,45,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
42,35,45,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,44,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,41,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,42,56,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,43,57,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,47,59,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,40,60,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,41,57,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
39,43,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,41,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,42,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,41,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,43,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,39,45,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,43,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,44,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,43,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,42,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,43,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,47,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,46,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,44,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,45,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,42,55,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,42,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,42,55,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,42,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,42,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
39,40,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,40,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,40,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,37,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,39,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,37,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,35,46,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,33,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,31,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,33,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,31,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,32,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,34,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,32,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,33,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,30,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,31,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,32,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,32,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,32,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,32,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,31,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,32,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,32,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,32,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
29,29,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
29,31,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,30,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
28,30,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
28,30,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
29,30,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
27,29,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
28,30,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,29,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
26,29,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
26,28,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,27,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,27,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,26,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
26,27,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,23,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,27,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,25,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,24,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,24,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,27,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,24,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
22,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
22,27,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
22,24,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,27,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,24,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,25,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,29,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,27,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
24,27,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
27,25,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
26,25,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
28,27,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
28,30,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
