x,y,z,source,class
15,31,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,30,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,33,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
1,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
4,37,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
17,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,33,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
4,33,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
2,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,39,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,32,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,39,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,32,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
5,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
2,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
3,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,32,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,32,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
6,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
1,37,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
5,37,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
17,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
7,37,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
1,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,33,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,30,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
17,33,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
2,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
6,37,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,32,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
18,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
0,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
4,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,34,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,39,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,30,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
17,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
1,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
6,34,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,37,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
17,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
17,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
4,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
8,34,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
18,32,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
18,33,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
3,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
0,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
5,36,33,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
1,37,34,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
9,35,37,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
15,34,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-38-walk-m6.txt,Walk
