x,y,z,source,class
14,32,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,32,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,32,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,31,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
6,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,31,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,29,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,29,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,32,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,32,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
1,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
7,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,30,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,30,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,32,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
6,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
0,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
6,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,31,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,32,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
7,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,32,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
1,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,31,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,31,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
17,32,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
1,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
6,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,32,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,32,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,32,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,31,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
7,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
7,35,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
