x,y,z,source,class
24,51,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
24,49,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,48,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,48,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
24,47,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
24,48,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
22,46,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
22,49,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
22,46,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
22,45,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
19,44,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
17,42,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
14,42,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
9,49,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
6,50,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
9,44,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
9,45,33,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
9,44,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
9,41,30,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
11,40,30,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
11,37,29,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
13,35,28,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
13,34,30,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
13,37,30,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
14,39,31,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
16,41,31,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
15,41,31,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
15,39,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
13,38,30,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
10,38,31,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
11,38,31,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
10,39,31,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
9,40,31,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
7,40,33,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
12,39,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
17,41,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
13,44,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
10,42,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
11,41,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
12,39,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
11,39,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
15,39,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
14,43,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
15,44,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
16,45,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
18,43,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
18,44,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,45,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
21,45,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
22,46,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,48,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,51,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
16,50,35,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
14,51,35,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
10,54,34,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
10,52,34,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
15,49,33,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
15,50,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
13,49,31,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
15,45,29,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
17,44,30,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
18,44,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,44,33,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,44,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
22,44,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
21,45,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,46,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,45,33,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
16,47,33,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
13,48,33,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
9,53,34,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
10,52,35,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
8,55,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
9,55,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
14,49,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
18,44,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
16,47,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
14,48,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
17,43,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,43,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
21,45,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
23,44,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,43,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,45,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,43,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
27,45,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
27,49,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
27,53,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
27,53,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,53,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,55,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,59,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,60,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,55,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,53,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,53,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,52,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,51,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,50,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,48,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,46,35,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,45,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,46,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,46,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,48,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,49,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,55,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,58,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,57,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,60,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,57,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,56,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,55,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,52,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,47,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,44,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,44,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,40,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,37,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,35,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,35,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,36,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,37,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
43,37,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
44,33,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
46,35,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,33,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
46,33,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,31,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,32,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
46,30,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,31,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
49,31,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
52,35,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
51,27,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
49,33,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,27,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
44,24,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
44,43,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,48,35,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
45,33,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
52,34,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
53,32,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
50,36,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
48,36,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
49,35,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
50,39,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
48,41,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,39,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
48,40,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
50,38,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
48,40,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
49,42,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
46,42,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
46,41,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,44,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
48,41,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
46,40,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
45,42,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,45,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,44,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,44,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,43,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,45,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,49,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,45,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,46,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,49,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,47,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,47,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,49,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,48,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,47,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,50,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,49,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,47,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,53,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,55,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,51,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,47,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,45,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,49,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,48,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,48,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,49,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,51,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,53,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,54,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
24,55,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
27,59,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,57,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,56,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,50,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,48,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
43,49,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
44,44,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
44,42,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
43,42,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
43,40,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,37,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,37,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,32,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,35,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
43,39,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
45,42,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
44,41,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,44,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,52,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,56,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,45,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,47,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,50,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,47,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,48,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,48,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,50,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,48,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,50,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,50,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,50,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,51,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,53,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,54,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,53,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,52,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,52,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,52,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,51,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,53,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,52,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,50,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,50,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,50,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,50,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,51,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,50,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,51,35,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,53,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,55,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,53,31,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
19,54,19,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,57,29,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,53,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,61,34,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,62,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,62,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,57,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,58,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,54,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,51,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,52,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,54,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,54,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,51,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,50,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,49,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,45,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,42,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,40,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,40,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,41,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,40,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,40,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
22,41,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
19,42,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
19,43,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
24,48,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,42,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,61,58,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
