x,y,z,source,class
16,36,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
8,38,34,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
6,36,34,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
2,36,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
1,38,34,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
0,37,32,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
5,34,31,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
19,34,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
13,32,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
12,32,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
15,32,32,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
18,36,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
16,35,38,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
12,35,38,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
9,37,39,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
8,35,38,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
5,37,37,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
3,37,37,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
7,37,39,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
11,35,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
15,33,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
4,36,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
1,34,32,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
3,35,31,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
4,35,32,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
12,31,31,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
16,32,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
12,33,32,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
18,37,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
20,36,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
20,36,37,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
20,36,38,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
17,35,38,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
16,37,39,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
15,38,39,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
13,40,41,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
13,39,40,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
12,39,40,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
7,39,40,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
5,36,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
1,36,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
0,35,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
5,35,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
6,35,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
5,37,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
4,38,32,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
8,41,32,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
12,41,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
17,40,39,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
20,44,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
23,45,38,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
27,43,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
25,46,39,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
28,44,36,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
30,48,34,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
31,45,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
30,49,31,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
26,49,31,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
28,49,29,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
27,50,32,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
29,50,33,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
32,50,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
34,51,34,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
29,57,25,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
28,53,32,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
25,54,30,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
18,50,29,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
21,51,30,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
22,49,26,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
22,53,25,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
25,53,26,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
27,54,29,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
29,57,35,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
28,58,41,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
25,56,49,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
25,52,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
24,52,51,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
24,48,46,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
23,41,44,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
24,44,49,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
25,43,48,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
31,40,47,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
32,44,48,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
34,44,49,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
36,39,50,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
34,39,48,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
34,39,49,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
35,36,49,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
34,38,51,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
33,38,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
33,33,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
33,37,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
35,34,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
37,35,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
37,33,54,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
37,36,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
38,35,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
37,34,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
37,35,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
39,34,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
40,35,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
38,36,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
39,34,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
40,34,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
38,34,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
40,34,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
39,35,51,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
41,33,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
41,34,52,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
39,35,51,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
40,34,50,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
41,36,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
40,34,53,Accelerometer-2011-06-06-10-59-08-climb_stairs-f1.txt,Climb_stairs
