x,y,z,source,class
13,36,34,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
14,36,33,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
13,37,33,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
14,36,32,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
14,40,32,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
15,38,32,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
16,38,29,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
14,38,31,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
17,42,32,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
13,42,28,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
14,42,30,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
14,42,30,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
13,44,28,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
15,42,24,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
14,45,31,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
15,45,34,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
15,40,34,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
18,34,34,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
19,44,34,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
20,50,30,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
22,55,30,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
21,57,34,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
22,49,32,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
19,52,40,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
16,47,38,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
15,49,37,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
20,51,39,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
22,50,39,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
23,50,43,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
24,52,47,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
25,51,46,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
24,58,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
22,61,44,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
26,52,38,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
27,47,41,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
27,41,52,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
25,42,53,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
27,37,45,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,40,47,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,34,51,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,35,51,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
28,37,47,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
26,37,54,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
28,31,59,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
28,31,59,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
27,31,54,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
24,34,53,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
26,36,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,42,47,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,45,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,40,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,38,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,43,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,48,51,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
32,47,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,45,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
28,46,47,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,46,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
28,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,44,51,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,42,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,45,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,45,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,47,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,46,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
32,43,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,45,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
28,43,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,43,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,42,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,43,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,44,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,46,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
28,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
28,43,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,43,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,43,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,44,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,45,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,45,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,45,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,44,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,45,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,45,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,45,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,43,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
30,44,49,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,44,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,43,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,45,51,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
31,44,52,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
33,48,54,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
33,49,52,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
34,53,52,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
34,58,51,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
37,55,52,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
34,49,51,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
37,46,50,Accelerometer-2011-05-31-16-27-00-sitdown_chair-f1.txt,Sitdown_chair
