x,y,z,source,class
15,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
6,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
2,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
9,40,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
8,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
4,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
5,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,35,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,33,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,34,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,35,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,35,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
8,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
1,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
3,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,35,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
6,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
2,38,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,34,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,33,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
19,36,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,36,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,40,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
7,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
6,40,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,35,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
8,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
7,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
6,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,35,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
8,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
2,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
2,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
6,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,35,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
5,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
2,39,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
6,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,35,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,34,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,39,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
7,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,40,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
4,40,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,40,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
9,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,40,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
2,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
6,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
9,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
1,40,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
2,40,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,40,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,40,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
5,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,40,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
9,40,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,34,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,40,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
9,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,40,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,41,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
6,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
3,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
1,39,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
9,40,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,33,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
21,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
5,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,41,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
6,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,40,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
7,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,38,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
5,36,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,34,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,34,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
8,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
2,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
3,40,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,40,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,41,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
