x,y,z,source,class
35,52,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,53,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,53,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
39,53,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,52,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,53,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
39,52,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,53,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,53,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,53,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,52,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,53,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
35,52,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,54,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,52,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,51,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,54,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,53,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
35,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
39,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,54,27,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,53,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,54,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
39,53,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
38,51,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,53,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,54,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,56,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
39,54,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,52,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,51,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,53,37,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,38,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,38,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,51,40,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,50,41,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,52,42,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
37,52,42,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,49,40,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
50,49,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,45,46,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,47,50,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
34,44,50,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
33,47,48,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
33,47,47,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
33,44,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
33,45,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
33,48,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
33,47,47,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
34,46,46,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
33,46,46,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
35,42,47,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
33,45,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,45,48,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
35,42,50,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
33,45,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
34,45,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
31,43,52,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,45,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
36,41,52,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
32,43,50,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
33,45,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
29,42,52,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
31,43,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
30,40,51,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
30,44,48,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
30,39,50,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
28,43,51,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
28,44,52,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
26,40,54,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
27,44,50,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
26,36,53,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
25,41,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
26,39,50,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
25,41,52,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
25,41,50,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
23,38,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
23,39,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
25,38,51,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
7,42,46,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
24,39,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
21,39,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
22,39,47,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
21,39,47,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
19,39,47,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
21,38,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
17,39,46,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,40,47,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,38,43,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,37,47,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
18,37,46,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
20,38,47,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,35,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
17,35,44,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,37,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,36,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,36,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,37,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,35,46,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,34,44,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,36,44,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,33,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,34,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,33,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,32,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,33,46,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,31,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
14,31,46,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,30,47,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,28,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,29,46,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,24,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,26,44,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,24,40,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,24,38,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
19,25,38,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
21,24,37,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
21,29,40,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
25,32,42,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
20,31,42,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
19,32,51,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
21,30,52,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
20,26,49,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,24,45,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,26,44,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,27,44,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,28,43,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,27,42,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,27,42,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
16,30,41,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
18,30,39,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,32,42,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
10,32,40,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
17,27,42,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,30,40,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,41,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,29,38,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,38,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,30,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,32,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,39,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
10,30,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,31,37,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,30,39,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,30,37,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,30,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,30,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
14,30,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
17,31,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
14,31,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,29,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,30,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
8,30,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
9,31,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
8,32,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
6,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
8,29,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
8,30,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
9,29,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
9,29,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
10,29,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,27,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
10,30,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
10,31,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,28,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
10,29,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,29,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
20,27,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,27,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,27,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
5,28,28,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,29,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,28,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,28,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,28,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,28,29,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,28,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,30,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
14,30,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
14,30,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,31,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,31,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,32,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
10,32,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
10,33,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
9,32,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,32,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,32,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
15,33,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,33,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
9,33,30,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
8,35,31,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,37,32,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,33,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
14,34,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,34,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
14,34,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,34,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,34,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,32,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,34,37,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
10,31,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,37,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
10,33,37,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
9,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,32,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,32,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,32,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,32,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,31,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,33,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,31,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,31,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,31,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,36,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
