x,y,z,source,class
33,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,42,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,50,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,42,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,40,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
30,43,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,44,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,45,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,49,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,49,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,48,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,45,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,47,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,45,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,46,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,44,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,46,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
38,45,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
38,46,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,46,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,46,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,47,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,48,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,49,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,49,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,51,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,51,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,49,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,53,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,50,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,50,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,51,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,54,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,53,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,50,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,50,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,53,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,52,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,51,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,52,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,52,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,54,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,54,39,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,54,39,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,53,39,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,52,39,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,55,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,54,38,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,54,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,53,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,52,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,54,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,53,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,53,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,55,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,53,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
38,53,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,52,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,50,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,51,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,50,39,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,48,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,49,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,47,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,48,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,48,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,49,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,49,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,47,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,49,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,51,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,52,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,51,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,51,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,49,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
30,50,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,50,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,50,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,49,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,49,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,48,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,49,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,49,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,48,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,48,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,48,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,47,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
27,47,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
27,48,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,48,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,47,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,46,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,46,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,45,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
27,45,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,46,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,47,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,46,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,47,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,44,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,45,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,45,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,44,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,44,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,45,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,44,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,44,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,45,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,44,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,44,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,44,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,43,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,43,50,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,44,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,45,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,44,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,44,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,43,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,44,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,43,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,43,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,44,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,43,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,41,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,43,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
22,43,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,44,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
22,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,43,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,43,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,41,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,41,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,40,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,41,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,40,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,40,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,40,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,42,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
23,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,41,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,46,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,43,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
26,45,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,44,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,46,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,45,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,46,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
24,46,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,47,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
25,46,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
27,49,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
27,47,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,49,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,48,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,45,49,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,48,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,49,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,50,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
38,49,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,51,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
38,50,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,48,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,48,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
40,48,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
40,46,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
40,47,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,48,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,49,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,49,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,49,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
38,47,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,50,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,49,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,50,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,50,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,52,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,50,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,52,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,51,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,50,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,51,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,51,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,52,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,51,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,52,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,52,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,52,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,52,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,52,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,56,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,54,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
38,52,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,50,39,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,50,38,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,51,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
