x,y,z,source,class
34,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,39,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
33,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
36,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,51,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,36,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
33,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,36,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
36,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,36,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
33,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
33,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
33,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,54,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,51,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,36,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
36,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
33,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,37,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,35,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,37,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
36,37,51,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
37,37,51,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,39,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
33,40,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,40,54,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,39,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,38,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,39,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,40,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,39,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,40,51,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
33,40,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
32,40,50,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
29,38,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
30,45,45,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
29,49,44,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
40,62,47,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
42,51,48,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
37,50,42,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
31,53,44,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
32,51,45,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,46,44,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
31,45,39,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
34,46,41,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
47,49,43,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
50,54,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
47,49,41,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
43,44,43,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
38,46,51,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
45,43,44,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
40,44,38,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
39,45,45,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
39,41,51,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
38,47,51,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
36,47,50,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
36,43,48,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
35,44,48,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
26,50,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
24,43,49,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
27,42,52,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
36,42,62,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
30,46,53,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
28,39,45,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
30,37,48,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
25,50,43,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
26,54,45,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
24,51,39,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
24,40,25,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
0,33,60,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
29,44,58,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
22,37,28,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
17,38,44,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
15,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
7,41,33,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
10,39,38,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
2,38,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
2,37,34,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
1,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
2,34,32,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
6,28,28,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
8,24,28,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
9,29,28,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
9,28,24,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,28,24,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,30,25,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
16,28,24,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
16,29,25,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,31,27,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
16,28,27,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
17,33,30,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
16,33,29,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
16,30,29,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
18,35,29,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
17,33,30,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
18,32,29,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
16,32,31,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
16,33,31,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
15,34,29,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,32,30,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
9,34,32,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
10,33,31,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,34,32,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
10,35,34,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,34,34,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,34,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
15,33,34,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
14,34,34,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,33,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,33,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,33,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,34,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,34,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,38,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,37,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,37,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,34,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
9,33,34,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
7,34,33,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
10,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
15,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
15,34,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,33,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
15,34,38,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
15,33,39,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,33,39,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,32,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,33,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
10,33,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,34,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,34,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,33,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
