x,y,z,source,class
37,44,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,46,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,44,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,44,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,44,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
36,44,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,44,50,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
39,42,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,46,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
39,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
39,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
39,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,46,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
39,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,44,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,45,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,47,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,46,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,46,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,46,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,46,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,46,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,43,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,44,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
39,44,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
39,46,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,44,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,44,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
37,42,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
38,43,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
36,43,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
35,44,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
35,44,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
33,44,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
33,46,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
33,47,49,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
31,47,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
30,47,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
31,47,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
27,46,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
26,48,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
27,47,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
27,48,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
27,47,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
25,48,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,48,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,48,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,47,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
23,46,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,46,45,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,46,45,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
23,46,45,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
25,48,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
25,47,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
25,45,45,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,47,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,45,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
23,46,45,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,45,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
23,45,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
20,41,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
23,47,45,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,44,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,45,45,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,44,45,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,44,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
23,44,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,43,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,45,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
25,46,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
25,43,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,44,49,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
24,45,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
23,43,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
23,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,43,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,43,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,40,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,40,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,40,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,43,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,49,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,42,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
23,40,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,42,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
20,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,42,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
23,42,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,42,46,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,40,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
20,42,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,42,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,40,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,43,49,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
21,42,47,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
22,41,48,Accelerometer-2012-03-26-04-54-30-standup_chair-f2.txt,Standup_chair
