x,y,z,source,class
12,37,36,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,37,37,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
11,37,36,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,35,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
11,35,36,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
11,37,36,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,36,33,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,35,33,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,37,32,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,35,33,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,34,32,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
14,34,32,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
15,35,30,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
14,34,30,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
14,34,29,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,36,29,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,36,31,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,35,30,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
15,32,29,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,32,30,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,33,31,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,33,28,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,32,34,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
10,28,31,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
7,30,28,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
10,32,33,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,27,29,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
10,31,28,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
11,30,30,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
11,26,26,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,29,24,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
14,28,27,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,27,24,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
9,29,28,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
9,30,26,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,28,29,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,29,30,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,31,26,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
14,34,25,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,29,27,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,28,27,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
11,30,27,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
10,33,26,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
10,29,29,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
9,28,32,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
10,31,31,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
10,30,31,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
11,33,30,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
10,32,31,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
12,36,33,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
14,37,31,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
15,37,32,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
15,39,35,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
15,39,40,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
21,38,37,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
22,40,42,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
23,36,44,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
23,43,51,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
23,41,60,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
28,37,54,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,43,57,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
33,37,60,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,30,57,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,30,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,31,50,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,41,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,39,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,38,54,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,36,54,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,39,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,54,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,51,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,51,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,33,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
29,36,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,34,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,54,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,54,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,34,54,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,33,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-48-57-sitdown_chair-f1.txt,Sitdown_chair
