x,y,z,source,class
29,39,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,41,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,39,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,39,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,40,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,41,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,41,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,41,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,41,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,43,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,44,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,45,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,45,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
32,44,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
31,45,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,43,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,46,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
31,44,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,45,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,46,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,43,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
31,42,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,45,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,45,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,47,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,47,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,48,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,45,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
31,46,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,46,46,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,45,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,44,45,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,47,46,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
26,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,47,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,48,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,49,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,48,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,49,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,48,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,49,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,47,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,47,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
32,48,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
32,49,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
32,46,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
32,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
31,46,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
35,44,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
34,44,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
34,45,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
35,44,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
34,42,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
35,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
37,41,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
37,41,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
37,41,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
37,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
37,40,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,39,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,40,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,39,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,39,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,39,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
37,37,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,38,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,36,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,37,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,37,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,37,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,36,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,36,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,36,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,36,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,37,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,35,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,35,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,33,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,34,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,33,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,33,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,33,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,32,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
37,34,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,32,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,31,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,31,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,32,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
37,29,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,30,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,29,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,28,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,28,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,29,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,30,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,30,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,28,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,29,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,27,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,28,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,28,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,27,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,26,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,27,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,28,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
37,28,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,34,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,35,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,36,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,37,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,37,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,38,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
39,39,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,42,51,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
37,40,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
38,42,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
36,43,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
36,45,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
36,44,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
34,45,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
32,44,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
33,46,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
33,45,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
31,46,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,47,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,47,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,46,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,47,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,47,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,45,46,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,49,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,46,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
25,47,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
24,46,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
24,47,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
24,44,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
24,43,46,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,41,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,43,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,42,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,40,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,42,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,43,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,43,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
28,42,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,43,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
30,41,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
27,41,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
23,43,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
24,44,53,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
23,44,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,42,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
23,41,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
20,40,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,41,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,40,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,39,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,39,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,36,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
20,36,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
16,35,50,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
19,36,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
18,36,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
20,37,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
19,38,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
19,38,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,37,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
19,39,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,39,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,39,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
23,38,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,38,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
23,38,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
23,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,39,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,41,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
