x,y,z,source,class
29,36,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,34,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
32,36,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,34,54,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,34,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
28,34,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
29,34,54,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
28,36,55,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
27,35,54,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
27,36,54,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
26,37,54,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
26,35,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
24,34,49,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
22,30,50,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
22,29,50,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
21,31,48,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
21,35,48,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
21,34,48,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
23,35,51,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
26,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
27,37,51,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
38,30,50,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
44,29,49,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
45,27,61,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
34,28,55,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
22,32,55,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
22,35,55,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
25,33,56,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
28,33,54,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
27,35,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
24,33,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
23,32,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
23,32,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
24,33,50,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
24,32,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
20,31,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
23,29,50,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
23,30,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
23,28,51,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
25,26,51,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
26,26,53,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
24,26,52,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
24,26,51,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
21,25,49,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
21,24,49,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
23,22,50,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
23,24,49,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
23,23,47,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
22,24,47,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
20,22,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
19,19,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
23,18,48,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,24,47,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
20,16,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
19,18,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,19,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,21,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
20,20,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,19,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,20,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
19,18,34,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,20,34,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,20,32,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
20,20,32,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,17,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,18,32,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,19,32,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,22,33,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,22,29,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,22,33,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,19,32,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,21,30,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,22,31,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,24,31,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,24,33,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,22,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,24,33,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,27,33,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,25,34,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,25,32,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,28,33,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,27,33,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,27,34,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
11,27,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
10,27,34,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
11,28,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
10,28,34,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,29,32,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,30,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,30,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
11,29,34,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
9,29,34,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
10,31,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
11,30,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,32,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,33,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,31,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
11,32,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
10,32,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
5,30,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
6,28,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
8,30,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,31,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,28,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,32,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,38,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,36,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,36,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,36,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,36,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,34,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,36,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,34,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,35,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,35,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,37,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,36,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,35,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,36,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
11,38,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
10,34,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,34,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,33,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,33,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,34,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,34,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,37,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,37,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,35,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,35,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,36,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,36,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,35,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,36,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,37,47,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,37,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,37,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,37,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,37,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,35,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,35,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,34,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,32,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,35,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,34,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,33,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,33,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,34,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,33,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,32,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,33,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,35,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,34,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,33,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,36,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,37,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,37,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,40,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,38,46,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,38,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
19,37,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,38,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,38,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,37,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,37,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,37,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,38,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,38,45,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,36,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,36,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
18,36,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,37,43,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,37,44,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,37,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,37,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,36,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,38,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,37,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
