x,y,z,source,class
14,42,38,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
15,41,40,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
14,41,40,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
15,41,39,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
15,41,40,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
17,40,41,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
14,40,40,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
16,41,39,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
15,39,41,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
15,41,40,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
15,40,40,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
14,39,41,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
14,41,42,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
15,40,42,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
17,39,41,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
16,39,43,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
16,40,43,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
18,40,43,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
18,40,43,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
18,40,45,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
17,40,45,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
18,40,45,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
19,43,46,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
19,43,47,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
20,45,47,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
22,44,48,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
24,42,47,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
24,39,48,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
26,39,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
28,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
29,42,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
29,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
30,41,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
30,42,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
31,43,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
31,42,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,43,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,40,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
35,44,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,45,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
36,41,48,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
36,42,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
36,43,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
35,41,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
37,44,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
35,43,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
36,42,53,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
36,42,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
36,42,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
35,41,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
35,40,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
36,40,47,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
36,43,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,42,48,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,43,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,43,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,42,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,42,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,48,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,42,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,44,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,46,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,45,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,43,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,45,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,45,47,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,46,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,45,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,42,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,44,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
31,46,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,43,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,49,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
31,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
31,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,44,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,44,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
35,42,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
35,38,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
35,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,42,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,41,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,40,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,43,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,39,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,40,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,42,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,39,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
35,40,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
32,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,42,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,42,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,40,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,50,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,52,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
33,40,51,Accelerometer-2012-03-23-03-48-40-sitdown_chair-m9.txt,Sitdown_chair
