x,y,z,source,class
25,51,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
28,49,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
27,49,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
30,52,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,53,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,51,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,53,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,52,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,51,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,49,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,46,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,48,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,45,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,42,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,40,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,40,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,38,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,39,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,39,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,37,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,42,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,38,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,38,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,31,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,31,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,27,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,26,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,24,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,29,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,24,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,27,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,20,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,14,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,27,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
53,16,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
59,17,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
60,22,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
59,25,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
56,29,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
54,32,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,34,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,36,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,38,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,41,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,42,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,44,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,44,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,42,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,43,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,41,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,44,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,42,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,43,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,31,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,42,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,37,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,29,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,34,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,30,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,21,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,22,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,14,52,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,5,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
57,14,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
57,21,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
55,29,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
53,30,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,32,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,35,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,40,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,46,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,43,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,42,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
32,43,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,37,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,40,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,37,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,37,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,34,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,39,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,32,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,35,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,27,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,29,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,27,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,24,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,22,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,14,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,20,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,22,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,15,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,16,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
54,12,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
55,13,55,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
58,16,53,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
58,22,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
58,26,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
57,28,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
56,31,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,36,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,36,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,42,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,43,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,42,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
29,38,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
28,36,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
28,36,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
29,35,52,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
29,37,54,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,32,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,31,53,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,36,52,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,34,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,38,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,37,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,28,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,18,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,26,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,27,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,23,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,27,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,22,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,13,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,24,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,17,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,18,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,19,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,28,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,16,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,6,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,17,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,4,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,13,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,9,54,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
56,7,53,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
60,10,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
62,20,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
59,29,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
56,34,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,38,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,46,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,43,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,39,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
29,37,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
29,34,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
26,30,53,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
26,31,53,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
26,30,54,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
30,27,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
31,33,58,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,29,53,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,34,53,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,34,52,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,33,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,30,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,25,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,27,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,30,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,29,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,20,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,28,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,31,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,11,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,16,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,15,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,26,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,15,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,20,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,17,28,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,1,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,18,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,21,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,11,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,15,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
53,20,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
55,24,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
54,29,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
55,34,30,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
54,37,27,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,47,31,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
53,45,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,58,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
54,57,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
53,59,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,62,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,59,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,58,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,50,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,48,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,44,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,40,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,40,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,25,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,42,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,44,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,44,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,43,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,44,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,44,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,42,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,49,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,44,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,43,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,46,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,46,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,48,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,44,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
31,26,53,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
28,52,55,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
29,52,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,40,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,50,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,58,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,58,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,54,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
53,57,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,52,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,45,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,44,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,42,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,37,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,38,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,25,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,43,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,38,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,42,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,42,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,40,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,43,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,43,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,45,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,44,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,47,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,44,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,42,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
29,28,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
30,47,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
31,43,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,57,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,60,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,60,52,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,62,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,56,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,52,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,49,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,46,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,45,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,41,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,26,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,47,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,44,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,42,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,43,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,44,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
