x,y,z,source,class
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,37,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,40,53,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,50,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
36,41,53,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
