x,y,z,source,class
13,33,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,30,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,30,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,30,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,31,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,31,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,31,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,31,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,32,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,32,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
7,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
7,32,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,32,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,31,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,28,30,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,30,31,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,31,31,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,31,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,33,31,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,31,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
8,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
2,34,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
6,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
0,38,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
7,36,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,39,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
19,38,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
20,38,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
18,38,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
17,39,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,40,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,39,31,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,39,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,38,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,38,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
7,38,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
7,38,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,36,39,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,33,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,33,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,31,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,32,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
4,34,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,33,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,31,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
2,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,33,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,37,39,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,32,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
17,38,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
5,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
6,37,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,34,31,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
3,37,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
3,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
4,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
2,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
7,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
6,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
17,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
8,38,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
6,37,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
17,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
4,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
4,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,35,39,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
17,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
5,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,33,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
8,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,32,39,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,39,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,40,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,39,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,39,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,39,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
16,35,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,32,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,32,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,32,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,32,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,33,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-47-07-walk-m6.txt,Walk
