x,y,z,source,class
30,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,35,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,37,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
28,38,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,36,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
28,34,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
24,33,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
23,35,57,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
26,31,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
24,35,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
26,35,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
27,36,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
28,37,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,42,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
28,48,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,45,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,44,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,43,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
26,44,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
26,47,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
23,43,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
21,42,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
19,43,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
19,42,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
19,40,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
23,35,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
24,36,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
22,36,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
21,37,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
20,38,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
18,40,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
17,37,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
16,40,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
16,53,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
17,45,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
18,45,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
17,51,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
19,49,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
24,47,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
27,50,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
28,51,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,52,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,52,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,50,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,51,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,52,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,49,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,47,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,52,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,51,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,53,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,48,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,51,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,49,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,45,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,41,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,42,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,43,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,42,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,47,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,46,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,49,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,52,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,54,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,54,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,54,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,50,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,50,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,40,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,50,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,40,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,44,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,34,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,32,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,35,36,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,25,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,38,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,29,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,15,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,40,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
56,34,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,28,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,30,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,32,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,30,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
61,37,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
58,43,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,40,28,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,41,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,41,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,48,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,48,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,45,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,45,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,54,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,40,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,36,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,40,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
57,21,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,29,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,34,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
57,23,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,36,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
61,21,56,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,25,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,25,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,28,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
61,30,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
56,32,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,36,27,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,40,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,44,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,46,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,48,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,45,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,46,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,44,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,31,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,46,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,34,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,34,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,35,36,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,25,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,28,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
54,34,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
61,16,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,48,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,27,56,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
59,33,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,26,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,25,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,28,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,37,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
58,40,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,38,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,42,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,42,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
27,44,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
28,44,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
24,38,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,31,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,31,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,33,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,30,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,30,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
54,29,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,23,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
55,8,57,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,47,57,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
61,20,57,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,29,61,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,27,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,28,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
58,35,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,38,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,36,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,36,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
27,44,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
20,45,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,32,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,27,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,31,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,29,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,28,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,24,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,21,28,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,0,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,29,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,38,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
58,12,63,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,18,60,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,23,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
59,31,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
55,34,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,36,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,36,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,38,36,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,46,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,38,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,23,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,43,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,16,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,18,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,34,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,20,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
57,0,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,60,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,14,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
56,19,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
57,19,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
61,21,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
59,27,22,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
58,35,19,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
55,42,20,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,50,28,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,59,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,63,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,59,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,63,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,55,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,47,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,50,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,44,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,46,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,48,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,43,28,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,41,24,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,35,25,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,42,28,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,40,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,50,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,47,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,41,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,51,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,49,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,45,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,48,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,37,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,30,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,45,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,46,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,51,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,48,60,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,52,57,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,57,57,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,60,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,61,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,53,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,46,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,41,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,33,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,34,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,40,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,38,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,32,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,45,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,46,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,39,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,46,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,53,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,39,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,51,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,49,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,35,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,42,58,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,39,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,46,60,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,56,63,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,58,59,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,61,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
