x,y,z,source,class
33,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,31,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,31,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,32,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,31,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,30,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,31,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,39,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,37,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,39,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,37,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,34,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,36,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,35,50,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,50,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,36,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,50,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,35,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,41,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,41,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,42,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,41,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,41,55,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,42,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,41,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,42,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
36,41,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,42,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,41,50,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
36,39,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,41,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
36,40,50,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,38,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,38,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,40,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,36,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,40,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,38,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,37,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,37,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,36,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,33,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,31,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,31,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,31,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,55,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,30,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,31,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,33,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,31,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,36,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,36,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,39,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,38,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,37,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,39,50,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,37,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
36,39,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,37,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
35,37,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
36,38,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,39,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,40,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,40,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
36,38,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,40,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,40,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,40,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,40,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,40,50,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,39,49,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,39,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,38,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,34,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,38,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,38,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
34,39,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,37,51,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,37,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,40,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,36,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,35,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,34,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,33,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,31,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,32,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,32,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,35,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,34,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,33,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,33,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,35,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,33,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,34,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,33,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,52,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,33,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,35,54,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-26-49-pour_water-f3.txt,Pour_water
